x,y
0.0,0.0
-3.1,-6.0
-6.2,-11.9
-9.4,-18.0
-12.6,-22.8
-15.9,-28.8
-19.4,-36.0
-23.0,-41.9
-26.7,-48.0
-30.4,-54.1
-33.8,-60.0
-37.0,-66.0
-39.5,-71.9
-41.8,-75.6
-43.9,-79.1
-45.9,-82.7
-47.8,-86.3
-49.8,-89.9
-51.7,-94.6
-53.7,-98.2
-55.9,-100.6
-57.5,-104.2
-58.7,-107.7
-60.2,-110.1
-61.2,-113.6
-62.4,-115.9
-63.4,-118.4
-64.4,-120.7
-65.6,-123.1
-67.1,-126.6
-68.8,-130.1
-70.6,-132.6
-72.3,-136.2
-74.0,-139.7
-75.6,-143.2
-77.1,-145.6
-78.6,-149.2
-80.2,-152.7
-82.3,-156.3
-85.0,-161.2
-88.2,-167.1
-92.0,-174.3
-95.8,-182.6
-99.8,-190.9
-103.7,-198.1
-107.4,-206.5
-111.1,-213.6
-114.5,-220.8
-117.8,-229.1
-120.9,-236.1
-123.2,-245.5
-125.4,-253.5
-126.9,-261.6
-128.0,-269.7
-128.9,-277.7
-129.3,-284.5
-129.6,-291.4
-129.9,-297.0
-129.7,-302.6
-129.5,-307.1
-129.2,-310.4
-129.0,-313.8
-128.8,-314.9
-128.7,-314.8
-128.7,-314.8
-128.8,-314.9
-128.8,-314.9
-128.9,-314.9
-128.9,-314.9
-128.7,-317.2
-128.4,-318.3
-128.1,-321.6
-127.9,-323.8
-127.6,-326.0
-127.4,-329.4
-127.4,-331.6
-127.9,-335.1
-128.9,-339.7
-130.8,-344.3
-134.0,-350.4
-137.9,-357.6
-142.0,-363.6
-146.3,-370.8
-150.2,-378.0
-154.1,-384.1
-157.9,-390.1
-161.7,-396.2
-165.8,-402.3
-169.2,-409.4
-172.4,-414.3
-175.2,-419.0
-177.5,-423.9
-179.7,-427.4
-182.3,-431.1
-184.9,-434.8
-187.7,-439.5
-190.8,-445.6
-194.7,-450.4
-199.0,-458.8
-203.9,-466.1
-208.9,-474.6
-214.3,-481.9
-219.6,-490.4
-225.3,-496.7
-230.5,-504.0
-234.9,-511.3
-239.2,-517.3
-243.0,-524.5
-247.2,-531.8
-251.9,-540.2
-257.3,-548.7
-263.1,-558.3
-268.8,-568.0
-274.6,-577.7
-279.7,-587.2
-283.8,-596.8
-285.5,-607.1
-282.3,-618.2
-277.8,-626.8
-271.5,-635.2
-264.9,-644.7
-260.2,-653.3
-259.2,-663.4
-261.2,-675.0
-264.2,-687.8
-267.1,-701.7
-269.9,-715.6
-272.6,-730.7
-275.2,-745.8
-278.0,-759.7
-280.4,-774.8
-282.9,-789.9
-285.4,-803.7
-287.7,-817.6
-290.0,-830.3
-292.0,-841.9
-293.9,-852.3
-296.1,-861.6
-297.5,-869.7
-295.1,-876.2
-289.0,-881.2
-281.5,-881.6
-273.2,-883.0
-264.6,-884.3
-255.5,-885.6
-245.8,-885.7
-236.4,-885.9
-227.2,-887.2
-217.9,-887.3
-208.2,-888.7
-198.5,-889.9
-188.8,-890.0
-179.1,-891.2
-169.3,-891.3
-159.3,-892.5
-149.6,-892.7
-139.8,-893.9
-130.2,-894.0
-120.7,-894.2
-111.1,-894.3
-101.7,-894.4
-92.1,-895.8
-82.4,-895.9
-72.8,-896.0
-62.8,-897.2
-53.3,-896.2
-43.7,-895.2
-34.6,-893.1
-26.0,-889.9
-17.6,-886.8
-9.6,-884.8
-2.2,-882.9
4.5,-882.2
10.9,-883.8
16.6,-886.6
20.7,-890.7
23.4,-896.0
25.2,-901.5
27.0,-908.0
28.6,-912.5
30.4,-917.9
33.3,-923.3
38.0,-925.0
44.9,-926.5
53.0,-925.7
61.9,-923.6
71.5,-922.7
81.6,-921.5
92.2,-922.8
101.8,-924.0
110.2,-924.3
118.1,-927.9
125.6,-931.7
132.7,-937.7
139.1,-943.8
145.6,-952.2
152.3,-961.8
159.3,-972.3
166.7,-984.1
174.5,-997.0
182.3,-1009.8
190.5,-1022.6
198.6,-1036.6
206.7,-1050.5
214.0,-1064.6
220.4,-1079.8
226.1,-1092.9
231.0,-1106.0
235.4,-1116.9
239.7,-1126.6
246.0,-1132.8
255.4,-1136.3
265.3,-1136.5
275.8,-1137.6
286.9,-1138.7
298.3,-1139.8
310.9,-1137.4
