x,y
0.0,0.0
6.5,-8.9
13.5,-16.7
20.4,-24.5
26.6,-32.1
32.3,-38.3
37.4,-43.2
41.4,-49.1
44.7,-55.8
47.0,-63.4
49.5,-71.2
53.5,-77.0
58.2,-82.9
64.9,-84.8
71.6,-85.5
78.3,-83.9
84.8,-79.9
90.4,-74.4
94.1,-68.5
96.1,-59.7
95.3,-51.3
92.8,-42.4
89.6,-33.3
87.6,-22.2
86.7,-11.4
86.9,1.5
87.0,14.3
87.4,28.3
87.2,41.2
87.0,54.2
86.9,66.0
87.0,75.3
87.9,85.6
88.9,94.7
90.4,103.6
92.7,113.5
95.1,122.2
98.0,130.7
101.0,138.1
104.2,145.3
107.3,151.4
110.2,157.6
112.7,162.7
114.2,165.8
115.2,166.7
115.9,167.7
116.7,168.6
117.5,169.5
118.6,171.5
119.6,172.4
120.7,174.4
122.2,176.3
123.7,179.4
125.6,183.6
127.5,188.8
129.7,195.2
133.0,202.5
137.6,210.6
142.6,218.5
147.6,226.5
153.1,235.4
158.5,244.4
163.8,254.7
168.8,263.8
173.5,273.0
177.8,282.3
181.5,290.6
184.1,298.1
185.8,303.5
186.3,305.7
186.7,306.7
187.1,308.9
187.4,312.3
187.5,315.7
188.4,321.4
189.3,326.9
190.6,334.7
191.5,341.5
192.6,350.5
193.5,359.6
194.2,368.7
194.6,378.0
195.5,388.3
196.0,397.5
196.5,407.9
197.2,418.3
197.8,428.6
198.8,438.9
199.7,446.8
201.1,455.8
202.2,463.6
203.7,471.4
204.6,477.0
206.2,483.4
208.7,487.5
212.9,489.8
217.1,489.8
222.5,489.4
228.4,487.8
235.1,484.7
242.6,480.3
251.0,476.7
259.1,471.0
267.4,466.3
274.6,462.0
280.0,458.1
284.1,455.8
287.0,453.8
289.8,451.9
293.0,449.8
297.2,446.3
302.6,443.6
309.1,439.5
315.9,434.1
323.2,428.5
331.4,423.9
340.1,417.9
349.3,413.0
358.5,408.1
367.6,402.0
377.0,398.2
386.1,393.4
394.9,388.5
403.0,382.7
410.8,379.4
417.0,375.3
421.1,371.8
422.9,367.8
422.2,363.3
420.2,359.3
417.3,354.3
414.2,348.1
411.0,342.0
408.0,335.9
404.8,328.6
401.9,323.5
399.5,318.4
397.9,313.1
397.6,308.5
398.3,303.6
400.7,300.7
403.8,298.5
405.7,296.9
406.1,296.7
406.0,296.8
406.0,296.8
406.3,297.9
406.1,297.9
406.0,297.9
406.0,298.0
405.8,298.0
405.7,298.0
405.7,298.0
405.7,298.0
405.5,298.1
405.4,298.1
405.4,298.1
405.3,298.1
405.3,298.1
405.6,299.2
405.6,299.2
405.5,299.2
405.5,299.2
405.4,299.3
405.4,299.3
405.3,299.3
405.3,299.3
405.3,299.3
405.6,300.3
405.6,300.3
405.6,300.3
405.6,300.3
405.5,300.4
405.4,300.4
405.4,300.4
405.4,300.4
405.3,300.4
405.3,300.4
405.2,300.5
405.2,300.5
405.2,300.5
405.2,300.5
405.5,301.6
405.5,301.6
405.4,301.7
405.4,301.7
405.4,301.7
405.5,301.6
405.7,301.6
405.8,301.6
405.9,301.5
406.1,301.5
406.2,301.4
406.2,301.4
406.1,301.5
406.0,301.5
405.9,301.5
405.8,301.6
405.7,301.6
405.6,301.6
405.5,301.6
405.5,301.6
405.5,301.6
405.5,301.6
405.5,301.6
405.5,301.6
405.5,301.6
405.6,301.6
405.7,301.6
406.1,301.5
406.1,300.2
406.0,299.1
405.4,298.1
404.7,297.1
403.5,296.3
402.2,295.5
401.5,295.7
401.5,295.7
401.6,295.7
402.0,295.6
402.4,295.5
403.0,295.3
403.2,295.2
403.2,295.2
402.8,295.3
402.0,295.6
400.9,295.9
399.6,297.4
398.5,300.1
397.7,303.8
397.2,307.4
397.5,311.9
398.6,317.5
400.6,322.7
403.3,327.9
406.7,335.1
409.8,341.2
413.3,348.4
416.5,354.5
419.1,359.6
421.1,364.9
421.2,370.6
418.9,376.0
414.1,380.8
407.8,384.8
400.7,389.2
392.9,393.8
384.4,397.3
376.0,402.0
367.4,406.7
357.6,410.7
347.4,415.8
336.9,422.3
326.1,430.1
315.1,437.8
303.6,444.6
292.3,452.4
280.6,459.3
269.4,465.9
258.1,472.6
246.9,478.0
236.3,482.2
226.8,487.2
218.8,490.6
212.8,493.4
209.4,495.7
207.7,495.0
207.2,495.1
206.8,495.2
205.8,495.5
204.3,495.9
202.2,496.5
200.6,499.2
