x,y
0.0,0.0
0.4,-1.1
0.7,-2.2
0.8,-2.1
1.4,-3.0
1.4,-3.0
1.4,-3.0
1.1,-3.2
-0.8,-2.9
-3.7,-4.2
-8.0,-5.1
-12.4,-7.3
-17.8,-8.7
-22.1,-12.0
-27.3,-14.4
-31.7,-17.9
-36.1,-21.4
-39.7,-25.5
-42.2,-29.2
-43.5,-33.6
-42.9,-37.1
-40.0,-41.8
-35.6,-46.0
-30.0,-50.7
-24.2,-55.5
-20.0,-59.6
-16.8,-64.4
-14.2,-70.5
-12.7,-77.3
-12.3,-84.6
-12.8,-92.4
-13.9,-100.5
-15.9,-107.6
-17.6,-114.7
-20.4,-119.7
-23.6,-122.6
-25.8,-124.9
-27.1,-125.5
-27.4,-125.7
-27.7,-125.8
-27.9,-125.9
-28.3,-126.1
-29.1,-125.3
-29.4,-125.4
-29.6,-125.5
-29.9,-125.7
-30.1,-125.8
-30.3,-125.9
-30.5,-126.0
-30.7,-126.1
-30.9,-126.2
-31.0,-126.2
-31.2,-126.3
-31.9,-125.4
-32.0,-125.5
-32.2,-125.6
-32.4,-125.6
-32.5,-125.7
-32.6,-125.7
-32.7,-125.8
-32.6,-125.7
-32.5,-125.7
-32.5,-125.7
-32.4,-125.6
-32.2,-125.5
-31.6,-126.5
-31.6,-126.5
-31.6,-126.5
-31.6,-126.5
-31.6,-126.5
-31.6,-126.5
-31.7,-126.6
-32.4,-125.6
-32.5,-125.7
-32.6,-125.7
-32.6,-125.7
-33.2,-124.8
-33.3,-124.9
-33.3,-124.9
-33.5,-124.9
-33.5,-124.9
-33.5,-125.0
-33.5,-125.0
-33.5,-125.0
-33.6,-125.0
-33.6,-125.0
-33.6,-125.0
-33.8,-125.1
-33.8,-125.1
-33.8,-125.1
-34.3,-125.3
-35.5,-125.9
-37.8,-127.0
-40.8,-128.5
-44.1,-131.3
-47.8,-133.1
-50.6,-134.5
-51.9,-135.0
-52.2,-135.2
-52.2,-135.2
-52.2,-135.2
-52.2,-135.2
-52.2,-135.2
-52.1,-135.1
