x,y
0.0,0.0
-1.0,-0.8
-1.0,-0.8
-2.0,-1.2
-4.0,-2.4
-5.0,-3.0
-6.0,-3.5
-8.1,-4.6
-9.0,-5.5
-11.3,-5.9
-12.3,-6.3
-13.4,-6.6
-14.4,-7.0
-15.4,-7.8
-16.3,-8.7
-17.3,-9.3
-18.4,-9.7
-16.4,-8.3
-16.4,-8.5
-17.4,-9.1
-17.3,-9.3
-19.5,-9.6
-20.7,-9.5
-22.9,-10.0
-26.0,-11.4
-28.0,-12.5
-30.2,-13.1
-31.3,-13.5
-31.2,-13.6
-31.2,-13.7
-30.1,-13.5
-30.1,-13.5
-30.1,-13.5
-30.1,-13.5
-30.1,-13.5
-31.5,-12.4
-32.2,-9.6
-35.5,-5.7
-37.6,-1.6
-39.9,3.1
-42.3,8.0
-44.8,13.2
-47.1,17.9
-49.2,21.9
-51.2,25.3
-52.8,27.4
-53.1,28.6
-53.2,28.8
-53.2,28.8
-53.2,29.0
-53.2,29.0
-54.3,28.7
-54.3,28.7
-54.3,28.7
-54.3,28.7
-54.3,28.8
-55.4,28.6
-55.4,28.7
-55.4,28.7
-55.4,28.8
-55.4,28.8
-55.4,28.7
-55.4,28.7
-55.5,29.1
-56.0,30.9
-57.1,35.1
-60.6,40.1
-63.2,46.1
-67.1,52.4
-72.4,59.8
-76.7,67.8
-82.1,76.0
-87.9,85.2
-94.9,94.5
-100.7,104.0
-107.6,113.1
-114.5,122.0
-120.2,131.3
-127.1,140.1
-133.9,149.0
-140.8,158.0
-146.5,167.0
-153.3,175.7
-160.1,184.5
-167.0,193.5
-173.9,202.8
-180.8,211.9
-187.8,221.2
-195.8,230.4
-202.9,240.2
-211.0,249.6
-217.9,258.6
-224.5,266.7
-230.9,273.6
-234.7,279.8
-239.3,284.1
-241.3,287.7
-243.1,290.2
-244.6,291.9
-244.8,292.9
-245.1,293.8
-246.2,294.0
-246.4,294.5
-246.4,294.5
-246.4,294.5
-247.5,294.3
-247.5,294.3
-247.5,294.2
-247.5,294.3
-247.6,294.9
-248.1,297.0
-249.9,299.6
-251.7,302.0
-253.1,303.3
-253.2,303.7
-253.2,303.7
-253.4,304.4
-253.9,306.6
-256.1,310.3
-259.4,314.5
-261.6,318.6
-263.7,322.8
-265.8,326.5
-268.0,330.6
-270.2,334.9
-273.6,339.4
-275.9,344.3
-278.3,349.2
-280.6,353.7
-283.8,357.5
-284.8,361.5
-286.8,364.8
-287.5,367.6
-289.0,369.2
-289.3,370.5
-289.5,371.3
-289.6,371.5
-289.6,371.5
-289.6,371.5
-289.6,371.5
-289.5,371.3
-288.5,371.6
-288.5,371.6
-288.5,371.6
-288.5,371.6
-288.5,371.6
-288.5,371.6
-288.4,371.4
-288.4,371.4
-288.4,371.4
-288.4,371.4
-288.4,371.4
-288.4,371.4
-288.4,371.4
-288.4,371.4
-288.4,371.3
-288.4,371.4
-288.4,371.3
-288.4,371.3
-288.4,371.3
-288.4,371.3
-288.4,371.3
-288.4,371.2
-288.4,371.2
-288.4,371.2
-288.3,371.1
-288.3,371.1
-288.3,371.1
-288.3,371.1
-288.5,371.8
-289.2,374.5
-292.6,378.9
-295.2,384.8
-297.8,390.6
-300.4,396.5
-303.2,403.0
-305.9,409.3
-308.4,415.1
-310.7,419.8
-312.8,423.6
-313.8,427.0
-315.4,429.1
-314.5,430.1
-313.4,430.3
-313.3,429.9
-313.3,429.9
-312.2,430.1
-312.2,430.1
-312.0,429.7
-310.9,429.8
-310.8,429.6
-309.7,429.7
-309.7,429.5
-308.6,429.7
-308.5,429.5
-308.5,429.3
-308.5,429.2
-307.4,429.5
-307.3,429.3
-307.4,429.5
-307.4,429.5
-308.5,429.3
-308.5,429.3
-308.5,429.5
-308.5,429.5
-308.5,429.5
-308.5,429.5
-308.6,429.7
-308.6,429.7
-308.6,429.8
-308.6,429.8
-308.6,429.8
-309.8,429.9
-310.0,431.1
-312.0,433.9
-313.1,438.5
-315.4,443.1
-318.9,448.2
-321.7,454.9
-325.9,462.2
-328.8,469.4
-333.0,477.0
-337.4,485.6
-342.0,494.5
-346.7,504.0
-351.4,514.0
-356.4,525.0
-362.7,536.2
-367.9,548.0
-375.1,562.8
-381.5,574.7
-387.8,586.4
-394.3,598.5
-400.5,609.6
-407.9,620.5
-414.1,631.4
-421.5,642.4
-425.4,653.8
-430.5,665.1
-436.8,676.4
-442.1,688.2
-448.6,700.3
-454.9,712.0
-462.4,723.5
-468.8,735.2
-476.2,746.7
-483.8,758.2
-491.5,770.7
-498.2,783.7
-506.1,796.9
-512.8,809.6
-520.3,821.3
-526.5,832.5
-533.7,842.8
-539.5,851.8
-543.2,857.8
-545.3,857.2
-546.1,855.8
-546.0,855.3
-545.9,854.9
-545.9,854.7
-547.0,854.1
-546.9,854.0
-546.9,853.8
-547.9,853.4
-547.9,853.4
-545.6,853.6
-544.5,853.6
-544.5,853.6
-545.5,853.4
-545.5,853.4
-545.5,853.2
-545.5,853.2
-545.5,853.2
-545.5,853.2
-545.5,853.2
-546.6,853.0
-546.6,853.0
-546.6,853.0
-546.6,853.0
-546.6,853.0
-546.6,853.0
-546.6,853.1
-546.6,853.1
-546.6,853.1
-546.6,853.2
-546.8,854.0
-548.7,856.5
-551.0,861.2
-554.8,867.3
-558.7,873.7
-561.5,880.3
-566.5,886.9
-570.9,894.9
-575.4,903.8
-581.0,912.8
-585.6,921.7
-591.2,930.1
-595.5,938.5
-599.7,946.1
-603.6,952.6
-607.4,958.1
-610.7,962.2
-612.4,964.7
-612.6,965.5
-612.6,965.4
-612.6,965.4
-612.6,965.4
-612.6,965.4
-612.6,965.4
-612.6,965.4
-612.5,965.3
-612.5,965.2
-612.5,965.2
-612.5,965.3
-613.8,965.8
-614.3,967.7
-614.7,969.3
-614.8,969.9
-614.8,969.9
-614.8,969.9
-614.8,969.9
-614.8,969.9
-614.8,969.9
-614.8,969.9
-614.8,969.9
-614.8,969.9
-614.9,970.5
-616.6,972.5
-617.6,976.5
-619.9,981.5
-622.4,986.3
-624.8,991.8
-628.7,998.1
-632.7,1004.8
-636.7,1011.8
-641.0,1019.6
-645.3,1027.8
-650.7,1035.6
-654.8,1043.0
-657.8,1050.0
-661.6,1056.3
-665.4,1062.3
-668.9,1067.3
-671.1,1071.4
-673.0,1074.4
-674.6,1076.5
-675.0,1077.9
-676.3,1078.9
-676.6,1080.0
-677.0,1081.5
-678.7,1083.7
-680.8,1087.5
-684.3,1092.2
-686.7,1097.5
-690.3,1102.7
-693.9,1107.9
-697.8,1114.2
-703.3,1122.4
-708.9,1131.0
-715.6,1139.2
-721.1,1147.6
-726.7,1156.3
-732.4,1165.0
-736.8,1173.7
-742.3,1182.0
-747.9,1190.3
-753.5,1198.8
-758.0,1207.7
-763.5,1215.9
-767.6,1223.6
-771.6,1230.2
-775.5,1232.1
-779.6,1234.5
-780.5,1237.9
-782.0,1239.5
-782.2,1240.4
-782.3,1240.8
-782.3,1240.6
-782.3,1240.5
-782.2,1240.4
-782.2,1240.3
-782.2,1240.2
-783.4,1240.5
-784.0,1242.9
-786.2,1247.3
-789.8,1252.7
-795.1,1255.3
-796.9,1262.4
-799.9,1270.1
-803.1,1278.2
-806.2,1286.4
-809.3,1294.4
-813.8,1302.8
-819.3,1311.0
-823.4,1318.6
-829.7,1324.9
-835.7,1330.5
-843.7,1334.6
-851.6,1338.4
-860.6,1342.0
-868.5,1346.0
-876.5,1350.2
-882.5,1356.1
-887.6,1362.6
-890.6,1370.0
-893.5,1376.8
-895.0,1383.2
-896.3,1388.5
-897.3,1392.5
-897.8,1394.4
-897.9,1394.9
-897.9,1394.8
-897.8,1394.6
-897.8,1394.6
-898.9,1394.4
-898.9,1394.4
-898.9,1394.3
-898.9,1394.3
-898.9,1394.3
-898.9,1394.2
-898.9,1394.2
-898.9,1394.2
-898.9,1394.2
-899.9,1393.8
-899.9,1393.8
-899.9,1393.8
