x,y
0.0,0.0
-2.4,-13.9
-5.0,-27.9
-7.4,-42.2
-10.0,-56.2
-12.4,-70.4
-14.8,-84.6
-17.4,-98.8
-19.8,-113.1
-22.4,-127.5
-24.8,-142.0
-27.4,-156.6
-31.0,-171.1
-33.5,-185.9
-36.0,-200.3
-39.6,-214.5
-42.1,-228.1
-45.7,-241.3
-48.1,-253.9
-50.6,-266.1
-53.0,-277.9
-55.5,-289.2
-57.9,-300.1
-59.2,-310.5
-61.6,-320.5
-62.9,-330.0
-65.3,-338.9
-67.7,-347.7
-68.9,-356.1
-71.3,-364.4
-72.5,-372.6
-75.0,-380.4
-77.3,-388.4
-79.7,-397.5
-81.0,-406.8
-83.4,-416.7
-84.7,-426.6
-87.1,-436.9
-88.4,-447.2
-90.8,-457.6
-93.2,-467.9
-94.5,-478.4
-95.8,-488.8
-97.2,-499.3
-98.4,-509.6
-99.7,-519.8
-101.0,-530.0
-102.3,-540.4
-104.7,-551.6
-106.0,-563.4
-107.3,-575.2
-109.7,-587.1
-113.4,-598.6
-117.0,-610.7
-119.4,-622.8
-121.8,-634.6
-124.3,-646.5
-126.7,-658.4
-128.0,-670.4
-129.3,-682.1
-129.5,-693.1
-129.7,-703.3
-128.7,-713.0
-126.6,-722.3
-125.7,-731.5
-123.6,-740.6
-122.6,-749.4
-122.7,-757.7
-122.8,-766.1
-124.1,-774.1
-125.3,-781.9
-126.5,-789.4
-127.8,-797.1
-129.0,-804.7
-130.2,-812.0
-131.6,-819.2
-132.8,-826.5
-131.8,-834.0
-134.1,-840.3
-135.3,-846.5
-136.5,-852.8
-141.1,-858.0
-142.4,-864.1
-143.6,-870.3
-143.7,-877.3
-144.9,-883.5
-146.1,-889.2
-147.3,-895.5
-148.5,-901.6
-148.6,-907.6
-150.9,-913.4
-153.3,-918.6
-154.5,-923.4
-156.8,-928.5
-159.1,-932.9
-160.3,-937.3
-161.5,-942.7
-161.6,-947.7
-161.7,-952.7
-164.0,-956.7
-166.3,-960.8
-168.6,-963.7
-170.8,-965.5
-174.2,-966.1
-177.5,-965.2
-180.9,-963.2
-185.3,-961.2
-191.0,-958.6
-197.6,-955.9
-205.4,-953.0
-213.3,-949.8
-221.1,-946.3
-228.9,-943.1
-235.6,-939.5
-244.6,-933.5
-253.5,-928.0
-262.4,-923.1
-270.3,-922.5
-274.8,-921.2
-279.2,-919.6
-282.5,-917.7
