x,y
0.0,0.0
0.0,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,-0.1
-1.1,-0.2
-1.1,-0.2
-1.1,-0.3
-2.3,-0.3
-2.3,-0.4
-2.3,-0.5
-2.3,-0.6
-2.3,-0.6
-2.3,-0.7
-2.3,-0.8
-2.3,-1.0
-2.3,-1.0
-2.4,-1.1
-2.4,-1.1
-2.4,-1.3
-2.4,-1.3
-2.4,-1.4
-2.4,-1.5
-2.4,-1.5
-2.4,-1.6
-2.4,-1.6
-2.4,-1.7
-2.4,-1.7
-2.4,-1.8
-2.4,-1.8
-2.5,-2.0
-2.5,-2.0
-2.5,-2.1
-2.5,-2.1
-2.5,-2.1
-2.5,-2.1
-2.5,-2.1
-2.5,-2.3
-2.5,-2.3
-2.5,-2.4
-2.5,-2.4
-2.5,-2.4
-2.5,-2.4
-2.5,-2.4
-3.6,-2.1
-2.5,-2.1
-2.4,-1.7
-2.4,-1.4
-1.2,-1.1
-0.1,-0.7
1.1,-0.2
3.4,0.0
4.5,0.4
6.8,0.9
8.1,1.7
9.3,2.2
9.4,2.6
9.4,2.7
10.5,2.5
10.4,1.9
11.4,0.6
12.2,-1.5
11.9,-4.3
12.7,-7.6
12.2,-11.1
10.7,-14.9
9.0,-19.1
7.3,-23.5
5.7,-27.9
3.0,-32.0
1.3,-36.4
-0.3,-40.5
-0.7,-44.0
-2.0,-45.9
-2.2,-46.9
-2.2,-47.7
-2.4,-48.8
-2.6,-50.7
-0.6,-52.9
2.5,-55.2
5.6,-57.2
11.0,-59.4
16.4,-61.4
20.7,-63.4
27.2,-65.8
33.7,-68.6
40.0,-71.7
47.6,-75.0
54.0,-78.3
61.5,-81.8
67.8,-85.7
74.0,-90.6
79.1,-95.7
83.2,-99.6
88.4,-103.3
92.4,-107.2
96.3,-112.5
97.8,-118.8
99.3,-125.8
98.5,-132.9
97.5,-140.0
96.7,-147.4
94.7,-154.6
92.7,-162.1
90.7,-169.8
87.5,-177.3
84.3,-184.9
78.9,-192.3
74.7,-199.3
71.6,-205.7
68.8,-210.9
67.2,-214.5
65.9,-216.7
65.7,-217.7
65.7,-218.2
65.7,-218.3
65.6,-218.7
65.6,-219.3
65.4,-220.8
65.1,-223.0
67.0,-225.7
70.1,-228.4
74.4,-230.8
78.6,-233.1
84.0,-235.6
90.4,-238.2
98.0,-241.3
105.5,-244.9
114.1,-248.5
