x,y
0.0,0.0
9.0,5.8
17.6,11.2
24.8,15.8
31.2,19.4
37.7,21.7
45.1,21.9
53.6,20.1
63.0,17.6
72.5,15.2
83.1,12.2
94.3,9.6
105.9,7.3
118.4,4.4
132.2,1.0
147.2,-2.8
162.6,-6.4
178.9,-10.7
195.4,-14.9
211.9,-18.9
228.6,-23.0
244.1,-26.4
259.4,-30.1
273.5,-33.3
287.2,-36.7
299.9,-39.5
311.2,-42.0
321.7,-45.1
329.2,-46.2
335.9,-48.1
340.0,-49.0
341.6,-49.2
342.3,-48.6
343.7,-47.5
344.7,-43.8
346.2,-39.7
347.6,-34.2
349.5,-27.0
352.5,-18.7
356.5,-9.7
360.0,0.4
364.7,10.0
369.2,21.0
374.3,32.4
379.6,43.9
384.8,55.3
391.4,66.5
398.7,78.2
407.3,89.6
416.2,101.2
424.4,113.6
433.4,125.2
441.3,137.5
449.1,149.7
456.6,161.6
462.7,175.3
469.1,189.1
474.9,204.0
481.7,218.3
488.0,233.6
495.1,248.2
503.0,261.8
510.5,275.1
517.5,288.1
524.3,300.9
531.5,314.0
538.1,328.2
545.2,342.7
552.4,357.2
559.8,372.0
567.3,386.9
575.3,402.0
583.5,417.4
591.8,432.9
599.8,449.6
607.6,466.2
615.0,483.9
621.9,501.1
628.3,518.0
634.0,534.3
639.5,550.4
643.8,567.0
648.8,582.7
653.5,598.2
657.3,614.5
661.6,629.6
663.8,645.9
665.5,661.9
666.1,678.4
667.4,694.1
667.5,711.7
668.3,728.4
668.2,745.8
669.0,762.5
669.7,779.2
670.7,796.0
671.6,812.7
672.5,829.7
673.4,846.4
674.9,862.2
677.0,876.9
679.4,890.6
682.6,901.9
686.1,910.5
689.3,915.9
691.7,919.3
692.8,923.1
692.1,928.3
690.3,934.0
687.7,940.7
685.6,949.1
684.5,958.3
685.4,967.8
686.8,979.1
688.4,992.0
690.4,1005.3
691.6,1019.4
693.0,1033.6
693.9,1048.8
695.2,1063.0
695.1,1077.6
693.6,1090.8
690.3,1102.7
684.2,1113.8
675.5,1124.1
665.1,1131.7
652.4,1138.9
638.7,1145.4
624.6,1151.4
608.4,1158.7
591.8,1165.8
574.3,1173.5
556.9,1181.3
538.4,1189.7
519.5,1197.9
500.9,1206.3
482.6,1214.8
465.5,1222.8
449.4,1230.3
434.3,1237.0
418.8,1243.4
402.3,1250.5
384.1,1259.2
366.5,1266.8
348.1,1275.3
329.5,1283.7
310.8,1291.9
292.0,1300.2
272.4,1309.2
253.0,1318.3
233.4,1327.4
