x,y
0.0,0.0
-1.1,-10.0
-2.5,-20.0
-3.9,-30.2
-6.1,-39.5
-9.3,-48.4
-12.7,-57.2
-16.6,-65.1
-20.2,-72.4
-23.7,-78.5
-26.2,-85.2
-29.8,-89.7
-31.8,-96.0
-35.0,-101.7
-37.9,-108.5
-39.0,-116.9
-40.3,-124.0
-41.0,-130.6
-40.9,-136.4
-41.1,-139.5
-40.7,-142.1
-40.2,-144.6
-40.5,-146.4
-39.8,-148.8
-37.7,-151.4
-33.3,-153.5
-26.9,-153.9
-19.8,-150.8
-10.3,-147.0
0.0,-142.7
9.9,-137.1
21.1,-131.9
30.8,-124.9
40.5,-118.2
49.1,-110.7
57.7,-103.3
65.4,-95.1
73.9,-87.9
82.1,-80.8
89.5,-72.9
97.7,-65.8
105.8,-58.8
113.5,-52.2
120.8,-45.9
127.5,-40.0
134.0,-34.5
139.4,-28.3
145.2,-23.3
150.1,-19.0
153.9,-15.9
156.7,-14.9
157.5,-14.1
158.8,-14.6
159.3,-14.2
161.0,-14.0
164.0,-14.5
167.0,-16.3
169.8,-19.8
172.1,-25.2
174.1,-32.4
176.3,-40.9
177.3,-48.9
179.0,-58.0
179.9,-67.5
180.3,-77.7
181.1,-88.8
181.0,-99.4
181.1,-111.2
180.2,-122.5
178.7,-134.2
176.7,-146.3
175.2,-159.5
172.7,-172.2
169.4,-184.0
167.8,-197.3
164.7,-208.9
162.3,-221.5
159.0,-233.2
156.3,-245.9
153.7,-258.7
151.4,-272.6
149.8,-287.4
148.2,-302.3
146.5,-317.2
145.5,-333.0
143.9,-347.9
142.6,-362.5
141.6,-376.8
140.9,-390.8
140.3,-404.7
139.1,-417.8
138.0,-430.7
136.8,-443.6
135.6,-456.6
134.1,-469.7
132.6,-483.0
131.7,-497.3
132.0,-512.0
132.1,-525.4
133.5,-539.0
134.3,-551.8
135.7,-565.5
136.9,-579.5
138.2,-593.3
140.0,-608.0
142.0,-622.9
144.3,-638.8
145.4,-654.3
146.3,-670.0
146.2,-685.0
147.0,-700.8
147.3,-715.5
146.9,-729.3
147.6,-743.7
147.8,-757.0
148.2,-770.0
148.9,-782.9
150.1,-796.7
150.3,-810.0
149.9,-823.8
148.9,-838.1
148.5,-853.4
148.0,-868.8
147.4,-884.3
147.0,-899.6
147.6,-915.5
148.8,-931.0
150.4,-946.0
153.3,-961.5
156.2,-976.8
158.5,-991.4
162.1,-1007.7
164.4,-1022.2
167.3,-1037.5
171.0,-1054.0
173.3,-1068.3
175.7,-1082.8
178.9,-1097.9
181.3,-1112.3
183.8,-1126.5
186.7,-1140.6
188.7,-1153.7
191.6,-1167.7
193.6,-1180.8
196.4,-1194.9
198.6,-1208.0
201.3,-1222.0
203.9,-1236.3
205.6,-1249.7
208.2,-1263.8
210.2,-1277.1
211.8,-1289.1
213.6,-1301.0
215.4,-1312.8
216.7,-1323.7
218.7,-1335.3
220.1,-1346.1
222.2,-1357.6
223.2,-1367.3
224.5,-1376.6
225.6,-1384.5
226.1,-1390.0
226.4,-1394.1
227.2,-1397.9
227.8,-1400.4
227.8,-1401.8
227.4,-1402.2
228.0,-1403.1
227.8,-1403.3
227.6,-1403.5
227.9,-1404.7
227.8,-1404.8
227.7,-1404.8
227.7,-1404.8
227.8,-1404.8
227.8,-1404.8
227.9,-1404.7
227.2,-1403.8
227.9,-1404.7
227.4,-1405.1
228.1,-1407.4
228.1,-1408.9
228.3,-1410.2
228.2,-1411.8
228.6,-1414.4
228.5,-1416.0
228.8,-1417.2
228.7,-1417.4
228.6,-1417.4
