x,y
0.0,0.0
-0.3,-0.1
-0.7,0.4
-0.8,0.3
-1.0,0.2
-1.2,0.2
-1.4,0.1
-1.5,0.1
-1.6,0.1
-1.9,0.0
-1.9,0.0
-2.1,-0.1
-2.2,-0.1
-2.2,-0.1
-2.3,-0.1
-2.3,-0.1
-2.3,-0.1
-2.5,-0.2
-2.6,-0.2
-2.4,-0.7
-2.5,-0.8
-2.8,-0.3
-3.0,-0.3
-3.2,-0.4
-3.3,-0.4
-3.5,-0.2
-3.5,-0.2
-3.6,-0.2
-3.5,-0.5
-3.6,-0.5
-3.7,-0.2
-3.8,-0.3
-3.9,-0.3
-3.9,-0.3
-3.7,-0.2
-3.8,-0.3
-3.7,0.2
-3.5,0.7
-3.4,1.6
-2.8,2.0
-2.6,3.3
-2.3,3.7
-1.9,4.3
-1.2,4.9
-0.7,5.5
-0.6,5.6
-0.6,5.6
-0.6,5.6
-0.5,5.1
-0.5,5.1
-0.5,5.1
-0.4,4.8
-0.7,5.0
-1.2,5.4
-2.2,6.0
-4.2,7.4
-6.9,8.9
-10.5,10.7
-14.2,12.6
-18.2,14.5
-22.6,16.8
-27.2,18.9
-31.6,21.4
-35.2,23.3
-37.7,25.4
-39.1,28.5
-39.0,31.4
-37.7,35.4
-35.5,39.7
-32.8,44.0
-30.1,48.0
-27.4,53.1
-24.8,58.1
-22.1,63.0
-19.7,67.2
-17.7,70.9
-16.1,74.2
-15.2,77.6
-15.7,81.3
-17.7,83.9
-20.9,85.5
-25.2,85.6
-30.1,85.1
-35.5,83.9
-41.2,82.6
-47.1,80.8
-53.3,79.2
-59.6,77.9
-65.6,76.0
-71.8,74.7
-77.3,73.4
-81.8,72.0
-84.7,71.2
-87.1,70.1
-89.2,68.3
-91.0,65.7
-92.7,62.6
-93.4,58.2
-93.0,53.9
-91.2,49.5
-87.8,44.8
-83.6,40.3
-78.7,35.4
-74.1,31.1
-69.0,26.3
-64.0,21.6
-59.1,17.2
-54.8,13.1
-51.2,8.9
-48.7,4.7
-47.3,-0.7
-47.9,-6.7
-50.2,-12.7
-53.7,-19.1
-57.5,-25.7
-61.3,-31.1
-64.5,-36.8
-67.1,-40.3
-68.6,-42.5
-68.9,-42.8
-68.9,-42.8
-68.9,-42.8
-68.9,-42.8
-68.9,-42.8
-68.9,-42.8
-68.9,-42.8
-68.9,-42.8
-68.8,-42.8
-68.8,-42.8
-68.8,-42.8
-68.8,-42.8
-68.9,-42.8
-69.3,-43.6
-70.0,-45.1
-70.5,-48.0
-69.5,-51.7
-67.1,-55.9
-63.8,-59.9
-59.6,-64.4
-54.5,-68.9
-48.8,-74.2
-42.6,-79.5
-36.3,-85.0
-30.2,-89.8
-24.9,-94.6
-19.8,-99.8
-15.1,-104.6
-11.4,-110.7
-9.0,-117.0
-6.9,-124.0
-3.7,-131.0
1.0,-136.9
7.1,-140.4
14.1,-141.4
21.3,-139.9
27.2,-135.2
31.8,-128.5
33.3,-121.0
33.9,-113.5
34.7,-106.0
36.6,-98.2
39.5,-89.6
44.0,-81.2
49.3,-72.5
54.9,-63.1
60.8,-53.1
67.1,-43.6
73.4,-34.1
79.5,-24.1
85.9,-14.3
92.7,-3.9
99.3,6.7
105.5,16.2
110.9,24.0
115.9,29.0
121.4,32.3
127.7,31.9
134.7,29.6
142.6,26.6
151.8,23.1
162.8,18.5
174.1,15.0
186.1,11.9
198.8,9.1
212.4,5.9
226.4,3.7
241.0,1.0
256.0,-1.1
271.0,-2.4
286.4,-3.7
302.2,-4.8
317.9,-5.3
333.8,-5.9
349.8,-6.2
365.8,-6.6
381.9,-7.1
397.8,-7.7
413.6,-8.1
429.3,-9.3
444.5,-10.6
459.7,-13.0
474.7,-16.0
490.0,-20.5
505.2,-25.7
520.6,-31.8
536.2,-39.2
551.8,-47.2
567.3,-55.7
582.4,-64.6
597.3,-73.7
611.7,-83.0
625.9,-92.6
640.2,-102.8
654.4,-113.3
668.3,-123.5
682.1,-133.9
695.7,-144.0
709.1,-154.5
722.7,-164.9
736.0,-174.8
749.9,-185.1
763.6,-195.4
777.4,-205.2
791.7,-214.9
806.4,-224.5
821.3,-233.9
836.4,-243.6
851.6,-252.3
867.1,-261.1
883.1,-269.9
899.1,-278.7
914.9,-286.9
930.6,-295.5
946.0,-303.9
961.3,-312.3
976.9,-320.6
992.1,-328.7
1007.3,-336.6
1022.1,-344.8
1036.8,-352.5
1051.2,-360.4
1064.8,-367.3
1078.1,-374.7
1090.7,-382.0
1102.5,-388.1
1114.1,-394.5
1125.7,-400.5
1137.2,-406.8
1148.5,-412.4
1160.2,-418.8
1171.9,-425.1
1183.6,-431.1
1195.3,-437.6
1206.7,-443.6
1217.5,-449.0
1227.7,-454.5
1236.0,-458.2
1242.4,-461.0
1246.8,-462.6
1249.4,-463.5
1250.4,-463.8
1251.2,-464.1
1252.2,-463.8
1254.1,-462.6
1255.7,-459.9
1256.6,-455.5
1256.8,-450.2
1257.1,-444.3
1256.9,-436.3
1256.8,-427.8
1256.8,-419.0
1256.4,-408.5
1256.3,-397.9
1256.0,-386.7
1255.5,-375.8
1254.6,-363.8
1253.4,-351.9
1252.1,-339.7
1250.2,-327.2
