x,y
0.0,0.0
2.2,-8.3
3.9,-17.3
5.7,-26.2
7.6,-34.6
9.4,-42.5
12.0,-50.1
14.1,-57.7
16.2,-65.1
17.9,-71.7
19.8,-77.5
21.8,-82.5
23.5,-87.9
24.1,-94.0
23.4,-100.4
21.9,-106.7
19.0,-112.4
15.8,-117.6
11.9,-122.9
8.6,-128.9
6.0,-135.4
3.9,-142.0
1.9,-149.0
-0.2,-155.8
-2.9,-162.3
-7.0,-168.3
-11.4,-173.3
-16.1,-177.6
-21.2,-181.2
-26.3,-184.3
-33.0,-187.3
-40.8,-190.6
-50.5,-194.6
-60.7,-198.9
-71.9,-203.8
-83.5,-209.4
-95.3,-215.4
-108.4,-222.2
-122.8,-229.7
-137.0,-237.2
-152.1,-244.7
-167.5,-252.9
-183.5,-262.1
-199.8,-271.7
-215.9,-281.5
-231.3,-290.7
-246.9,-299.3
-262.9,-306.5
-278.9,-311.2
-296.2,-313.7
-313.9,-314.9
-332.2,-316.5
-350.1,-319.0
-367.8,-323.4
-384.8,-328.7
-401.9,-335.0
-418.6,-342.1
-434.1,-350.4
-449.3,-360.0
-463.6,-370.2
-477.5,-380.4
-491.8,-390.0
-506.5,-398.6
-522.1,-406.9
-538.4,-415.1
-555.7,-423.7
-572.9,-432.9
-590.9,-442.9
-609.1,-452.6
-627.5,-461.7
-647.2,-469.6
-667.9,-476.2
-688.6,-481.6
-711.0,-486.1
-732.6,-488.9
-754.7,-491.0
-777.1,-492.6
-798.7,-494.4
-820.9,-496.8
-842.2,-499.4
-863.2,-503.1
-883.8,-508.6
-904.5,-516.6
-924.4,-526.1
-944.3,-536.6
-964.2,-547.4
-983.9,-558.2
-1004.3,-568.7
-1024.4,-579.6
-1043.4,-590.3
-1062.7,-601.8
-1081.5,-613.5
-1100.9,-625.7
-1120.4,-637.9
-1140.6,-650.5
-1160.4,-663.0
-1180.6,-675.7
-1200.6,-688.6
-1220.4,-701.8
-1239.9,-714.9
-1258.9,-728.2
-1278.0,-741.4
-1296.8,-754.2
-1315.3,-766.8
-1334.0,-779.4
-1352.5,-791.6
-1370.7,-803.0
-1388.7,-814.2
-1406.7,-825.2
-1424.3,-836.2
-1441.1,-846.9
-1457.5,-857.2
-1473.0,-867.3
-1488.2,-877.3
-1502.7,-886.0
-1517.5,-893.6
-1532.4,-899.2
-1548.0,-903.8
-1563.9,-907.9
-1580.1,-912.2
-1596.3,-916.7
-1612.8,-922.1
-1628.9,-927.7
-1644.4,-933.9
-1659.9,-940.6
-1674.9,-947.1
-1690.0,-953.7
-1704.6,-960.1
-1719.5,-966.6
-1733.0,-972.6
-1746.4,-978.7
-1758.3,-984.3
-1768.9,-989.1
-1777.4,-992.9
-1783.8,-994.4
-1789.0,-994.0
-1791.6,-991.3
-1793.3,-988.2
-1794.1,-985.0
-1794.9,-982.0
-1794.9,-979.0
-1793.6,-976.1
-1791.8,-973.6
-1789.5,-971.3
-1787.1,-969.0
-1784.5,-966.4
-1782.3,-963.7
-1780.7,-961.0
-1779.6,-958.1
-1779.2,-954.9
-1779.5,-952.4
-1780.0,-951.3
-1780.0,-951.2
-1780.0,-951.2
-1779.6,-951.0
-1779.6,-951.0
-1779.6,-951.0
-1779.2,-951.0
-1779.2,-951.0
-1779.2,-951.0
-1779.2,-951.0
-1779.2,-951.0
-1778.8,-950.9
-1778.8,-950.9
-1778.8,-950.9
-1778.5,-950.8
-1778.5,-950.8
-1778.5,-950.8
-1778.4,-950.9
-1777.9,-950.7
-1777.9,-950.7
-1777.9,-950.7
-1777.9,-950.7
-1777.4,-950.5
-1777.4,-950.5
-1777.4,-950.5
-1777.3,-950.6
-1777.3,-950.6
-1777.3,-950.6
-1777.1,-950.5
-1777.1,-950.5
-1777.1,-950.5
-1777.1,-950.5
-1777.1,-950.5
-1776.7,-950.4
-1776.7,-950.4
-1776.7,-950.4
-1776.7,-950.4
-1776.7,-950.4
-1776.3,-950.3
-1776.3,-950.3
-1776.3,-950.3
-1776.3,-950.3
-1776.3,-950.3
-1776.3,-950.3
-1776.3,-950.3
-1776.2,-950.4
-1775.9,-950.2
-1775.9,-950.2
-1775.9,-950.2
