x,y
0.0,0.0
-11.9,-3.4
-23.9,-6.7
-37.6,-10.8
-51.3,-14.7
-64.8,-19.2
-77.8,-23.8
-90.4,-28.8
-103.3,-34.9
-116.4,-41.7
-129.3,-49.3
-142.2,-57.3
-155.0,-65.5
-166.2,-73.5
-177.5,-81.2
-187.7,-88.7
-198.0,-96.2
-207.7,-103.5
-217.0,-110.6
-226.1,-117.6
-234.9,-124.4
-242.7,-130.5
-250.1,-136.1
-256.0,-140.9
-261.2,-145.4
-265.6,-149.0
-269.6,-152.0
-272.8,-154.1
-274.9,-155.7
-276.3,-156.8
-277.2,-157.4
-277.2,-157.4
-277.3,-157.3
-277.3,-157.2
-277.3,-157.1
-277.3,-157.1
-277.4,-157.0
-277.4,-157.0
-277.4,-156.9
-277.4,-156.9
-278.0,-157.4
-279.8,-159.0
-281.4,-160.9
-282.1,-162.9
-282.2,-165.3
-281.0,-168.7
-277.9,-173.3
-273.3,-178.3
-267.6,-184.5
-260.2,-191.7
-252.6,-199.4
-245.5,-207.2
-237.9,-214.9
-230.7,-223.2
-223.0,-231.1
-215.7,-238.8
-209.2,-245.5
-202.5,-252.1
-195.8,-259.1
-187.5,-266.6
-177.8,-274.2
-168.0,-282.3
-158.6,-290.3
-148.8,-297.9
-140.1,-305.5
-131.3,-312.4
-123.7,-319.1
-116.3,-326.0
-109.3,-333.9
-102.2,-342.8
-96.1,-352.2
-89.4,-361.4
-83.1,-371.5
-76.6,-382.1
-69.5,-392.7
-62.7,-402.5
-57.1,-411.5
-51.4,-418.9
-46.7,-425.5
-41.4,-431.0
-37.6,-436.2
-33.8,-440.9
-30.7,-445.1
-27.9,-449.1
-25.4,-452.7
-23.6,-455.4
-22.5,-457.2
-21.8,-458.1
-21.7,-458.3
-21.7,-458.2
-21.8,-458.1
-21.8,-458.0
-21.9,-457.8
-21.9,-457.7
-21.9,-457.6
-22.0,-457.5
-22.0,-457.4
-22.0,-457.3
-22.1,-457.1
-22.1,-457.1
-22.1,-457.1
-22.2,-456.9
-22.2,-456.8
-22.2,-456.8
-22.2,-456.7
-22.2,-456.7
-22.3,-456.6
-22.3,-456.6
-22.3,-456.6
-22.3,-456.5
-22.3,-456.5
-21.9,-456.4
-21.9,-456.3
-21.9,-456.3
-21.9,-456.3
-21.9,-456.3
-22.0,-456.2
-22.0,-456.2
-22.0,-456.2
-22.0,-456.1
-22.0,-456.1
-22.0,-456.1
-22.0,-456.1
-22.1,-456.0
-22.1,-456.0
-22.1,-456.0
-22.1,-456.0
-22.1,-455.8
-22.1,-455.8
-22.1,-455.7
-22.1,-455.7
-22.1,-455.7
-22.2,-455.7
-22.2,-455.7
-22.2,-455.7
-22.6,-455.7
-22.6,-455.7
-22.6,-455.7
-22.6,-455.7
-22.6,-455.6
-22.6,-455.6
-22.6,-455.6
-22.7,-455.4
-22.7,-455.4
-22.7,-455.4
-22.7,-455.4
-22.7,-455.3
-22.7,-455.3
-22.7,-455.3
-22.7,-455.3
-22.7,-455.3
-22.7,-455.2
-22.7,-455.2
-22.7,-455.2
-22.7,-455.2
-22.7,-455.2
-22.7,-455.2
-22.7,-455.2
-22.7,-455.2
-22.8,-455.1
-22.8,-455.1
-22.8,-455.1
-22.8,-455.1
-22.8,-455.1
-22.7,-455.3
-22.5,-455.8
-21.8,-456.7
-20.9,-458.0
-19.6,-459.2
-19.1,-460.7
-17.9,-461.9
-17.0,-463.1
-15.7,-464.4
-14.4,-465.8
-13.3,-467.3
-11.9,-468.6
-10.7,-470.0
-9.1,-471.3
-7.9,-472.7
-6.6,-473.9
-5.5,-475.0
-4.7,-475.8
-4.5,-476.4
-3.8,-476.8
-3.3,-477.2
-2.7,-477.7
-1.4,-478.8
-0.2,-480.7
2.0,-482.4
4.0,-484.1
5.9,-485.8
8.0,-488.1
10.6,-490.6
13.5,-493.3
16.0,-496.0
17.6,-498.6
19.9,-500.9
22.8,-503.4
25.9,-505.8
28.4,-507.7
30.3,-509.4
32.3,-510.9
33.8,-512.0
34.5,-512.7
35.2,-513.0
35.2,-512.9
35.2,-512.9
35.1,-512.8
35.1,-512.7
34.9,-512.6
34.9,-512.5
34.4,-512.4
34.4,-512.3
34.4,-512.2
34.4,-512.2
33.9,-512.2
33.9,-512.1
33.9,-512.1
33.8,-512.0
33.8,-511.9
33.8,-511.9
33.4,-511.9
33.4,-511.8
33.4,-511.8
33.3,-511.7
33.3,-511.6
32.9,-511.7
32.9,-511.7
32.5,-511.6
32.5,-511.6
32.5,-511.6
32.5,-511.5
32.5,-511.5
32.0,-511.7
32.0,-511.7
31.9,-511.6
31.9,-511.6
31.9,-511.6
31.9,-511.6
31.9,-511.6
31.9,-511.5
32.0,-511.8
33.5,-512.2
35.4,-513.6
37.7,-515.3
41.1,-517.3
44.6,-519.7
47.8,-522.0
51.3,-523.5
53.5,-525.0
55.8,-526.3
57.2,-528.1
58.6,-529.6
59.5,-530.8
59.7,-531.4
59.8,-531.9
59.9,-532.2
60.0,-532.5
60.6,-532.8
60.7,-533.1
60.4,-533.4
60.4,-533.6
59.9,-533.7
60.0,-533.8
59.6,-533.9
59.6,-533.9
59.7,-534.0
59.8,-534.5
61.0,-535.3
63.2,-536.5
66.1,-538.0
68.2,-539.4
70.4,-540.3
73.0,-541.1
74.9,-541.9
76.5,-542.8
78.5,-543.5
80.0,-544.5
82.1,-544.8
82.6,-545.2
82.6,-545.2
82.6,-545.2
83.1,-545.1
83.1,-545.1
83.1,-545.1
83.1,-545.1
83.7,-545.0
83.8,-545.5
84.8,-546.1
86.5,-547.0
88.2,-547.7
90.1,-548.4
92.1,-549.0
93.2,-549.6
94.1,-549.8
94.8,-549.8
94.8,-549.8
94.8,-549.8
94.8,-549.8
94.7,-549.7
94.9,-549.6
94.9,-549.5
95.4,-549.6
96.4,-550.0
98.0,-550.6
99.9,-551.2
101.3,-551.7
102.0,-552.1
103.0,-552.3
103.9,-552.5
105.2,-553.0
106.6,-553.5
109.0,-553.7
110.9,-554.2
112.2,-554.3
113.1,-554.2
113.7,-554.5
114.5,-554.4
114.5,-554.4
115.1,-554.2
115.3,-554.1
116.3,-554.3
117.6,-554.8
119.3,-555.3
121.4,-555.8
122.8,-556.2
124.6,-556.6
126.7,-557.2
129.3,-558.0
131.8,-558.5
133.9,-558.8
135.7,-558.8
136.2,-559.0
137.1,-558.9
137.6,-558.9
138.9,-558.8
141.2,-558.6
144.0,-558.3
147.1,-558.4
150.2,-558.9
152.4,-560.3
154.2,-562.2
156.0,-564.1
156.9,-565.8
157.9,-567.3
159.2,-568.6
160.5,-569.8
161.4,-571.2
162.8,-572.4
163.7,-573.8
165.0,-575.1
166.1,-576.6
167.3,-577.9
168.6,-579.1
169.7,-580.5
171.3,-581.7
172.5,-583.0
173.9,-584.3
175.2,-585.7
176.7,-587.3
178.1,-589.1
179.6,-590.7
180.9,-592.1
182.3,-593.3
183.6,-594.5
184.9,-595.8
186.3,-597.3
187.6,-598.8
189.2,-600.1
190.3,-601.3
191.6,-602.5
192.7,-603.7
193.7,-604.9
194.6,-605.8
195.2,-606.6
195.7,-606.9
195.8,-607.0
195.8,-607.0
195.7,-606.9
195.7,-606.9
196.1,-606.9
196.7,-607.3
197.6,-607.9
198.1,-609.3
200.0,-610.3
200.9,-611.7
202.9,-612.9
204.1,-614.4
206.0,-616.3
207.6,-618.3
209.5,-619.8
210.8,-621.2
212.0,-622.7
214.1,-624.3
215.5,-626.3
217.2,-627.9
218.9,-629.3
219.9,-630.7
220.9,-631.6
221.1,-632.2
221.1,-632.3
221.1,-632.2
221.1,-632.1
221.1,-632.1
221.0,-632.0
221.0,-631.9
221.0,-631.9
220.9,-631.7
220.9,-631.6
220.9,-631.6
220.9,-631.6
220.9,-631.6
220.9,-631.7
222.4,-632.5
224.2,-634.5
227.4,-637.0
230.8,-640.4
234.5,-644.1
238.5,-647.5
242.2,-650.8
245.6,-654.1
248.9,-657.1
252.0,-659.8
254.7,-662.4
257.3,-664.9
259.3,-667.1
261.6,-669.0
263.4,-670.7
264.8,-672.4
266.2,-673.9
267.4,-675.2
268.3,-676.4
269.1,-677.5
269.7,-677.9
269.8,-678.1
269.4,-678.2
269.3,-678.1
268.9,-678.3
269.1,-678.9
270.0,-680.0
271.7,-681.7
273.5,-683.7
275.4,-685.8
277.1,-688.1
279.3,-690.2
281.0,-692.7
282.0,-695.8
283.8,-698.7
285.8,-702.0
287.8,-705.2
289.4,-708.7
291.0,-712.2
293.1,-715.6
295.1,-719.2
296.9,-723.2
299.1,-727.0
301.1,-731.1
303.2,-735.5
305.7,-740.0
308.0,-745.9
310.4,-750.4
312.2,-754.0
313.9,-756.7
315.1,-759.4
317.0,-762.1
318.2,-765.0
319.2,-767.9
320.8,-770.6
321.8,-773.5
322.8,-776.8
324.5,-780.2
326.2,-784.4
327.7,-789.1
329.7,-793.5
332.0,-797.9
334.3,-802.5
336.3,-806.6
338.0,-810.3
339.9,-813.5
341.7,-816.2
343.2,-818.8
344.6,-820.9
345.4,-822.2
345.8,-823.2
345.9,-823.5
345.9,-823.7
345.9,-823.7
346.5,-823.8
346.5,-823.9
346.6,-824.1
346.6,-824.1
346.6,-824.2
346.6,-824.3
347.0,-824.2
346.6,-824.3
346.3,-824.7
346.3,-824.9
346.4,-825.2
346.5,-825.5
346.8,-826.1
347.9,-827.7
349.5,-830.5
351.9,-834.3
354.2,-838.8
357.3,-843.5
359.4,-848.0
361.8,-852.0
364.3,-855.7
366.5,-859.7
368.6,-863.4
370.9,-866.9
373.4,-870.6
375.8,-874.2
378.0,-877.5
379.8,-880.6
381.1,-883.4
383.1,-885.7
384.6,-888.4
386.9,-891.4
389.0,-894.8
391.1,-898.4
393.1,-901.5
394.9,-904.5
396.8,-907.4
398.3,-910.2
400.3,-912.8
401.5,-915.0
402.8,-916.6
403.3,-917.9
404.6,-918.4
404.9,-919.2
405.3,-919.4
