x,y
0.0,0.0
-0.4,12.2
-0.5,25.2
-1.0,37.8
-0.8,51.3
-1.0,64.9
-1.0,79.0
-1.3,93.3
-1.6,108.2
-2.0,123.2
-2.2,138.6
-2.5,154.0
-1.9,169.3
-0.7,183.9
1.6,198.4
5.0,212.6
9.4,226.6
14.6,240.4
20.0,253.9
26.1,267.3
32.2,280.2
37.3,292.2
41.0,303.8
43.1,316.0
42.9,328.3
41.1,341.9
37.6,355.5
32.6,369.8
26.9,384.4
20.3,399.7
13.5,415.6
6.1,431.4
-0.8,446.8
-7.1,462.1
-11.9,477.9
-15.5,494.5
-17.4,511.6
-18.6,528.1
-19.7,544.4
-21.6,559.9
-23.9,575.4
-26.5,590.5
-30.1,604.9
-35.2,618.7
-41.1,632.5
-47.4,645.8
-52.7,659.2
-56.1,673.2
-57.3,687.7
-57.4,701.4
-57.1,713.9
-56.6,725.2
-56.7,734.7
-57.1,741.9
-58.4,746.9
-60.6,751.1
-65.5,753.7
-72.4,755.8
-81.1,757.9
-91.2,760.5
-102.9,763.4
-114.4,766.6
-126.4,770.2
-139.7,773.8
-153.7,777.7
-168.2,782.5
-183.4,787.5
-199.2,792.7
-215.5,798.4
-231.6,804.1
-247.4,810.3
-263.8,816.7
-280.5,823.4
-297.0,830.7
-314.4,837.8
-331.6,845.2
-349.1,853.0
-366.5,861.4
-384.3,870.0
-401.9,879.2
-419.5,888.7
-437.1,898.9
-454.8,909.2
-472.7,919.8
-490.7,930.7
-508.5,942.3
-526.6,953.9
-544.4,965.9
-562.3,978.2
-580.8,990.1
-599.1,1002.6
-617.4,1015.1
-636.1,1027.3
-655.1,1039.6
-674.2,1051.8
-693.3,1064.1
-713.0,1076.1
-732.0,1088.9
-751.3,1101.5
-770.6,1114.3
-790.3,1126.8
-809.8,1139.6
-829.6,1152.2
-849.3,1164.9
-869.4,1177.2
-889.7,1189.6
-909.9,1202.0
-930.3,1214.3
-950.7,1226.3
-971.9,1237.5
-992.5,1249.3
-1013.8,1260.3
-1035.2,1271.1
-1056.4,1282.3
-1077.9,1292.9
-1099.7,1302.8
-1121.8,1312.5
-1144.0,1322.0
-1166.6,1331.3
-1189.2,1340.5
-1211.7,1349.3
-1234.5,1357.5
-1257.6,1365.4
-1280.5,1373.2
-1303.4,1380.9
-1326.4,1387.9
-1349.6,1394.8
-1372.6,1401.6
-1396.1,1407.8
-1419.5,1414.0
-1442.8,1420.2
-1466.3,1425.9
-1490.0,1431.4
-1513.6,1436.5
-1537.2,1441.1
-1561.4,1444.9
-1585.3,1448.6
-1609.4,1452.1
-1633.6,1455.3
-1657.5,1458.8
-1681.4,1462.0
-1706.1,1464.2
-1730.2,1466.7
-1754.8,1468.4
-1779.0,1470.1
-1803.3,1471.3
-1827.9,1471.9
-1852.5,1472.0
-1876.6,1472.4
-1900.2,1472.4
-1923.0,1472.3
-1945.6,1471.8
-1968.1,1470.7
-1990.0,1469.7
-2011.6,1468.6
-2033.2,1467.4
-2055.1,1465.4
-2076.9,1463.7
-2098.7,1461.7
-2120.7,1459.4
-2142.4,1457.3
-2164.3,1454.7
-2186.5,1451.7
-2208.3,1448.4
-2230.3,1444.7
-2252.2,1440.9
-2274.5,1436.5
-2296.5,1432.1
-2318.6,1427.4
-2341.0,1422.4
-2363.2,1417.2
-2385.3,1411.9
-2407.6,1406.0
-2429.9,1399.8
-2452.0,1393.4
-2474.0,1386.5
-2495.9,1379.7
-2518.0,1372.0
-2539.7,1364.3
-2561.5,1356.3
-2583.1,1348.2
-2604.7,1339.8
-2626.5,1330.7
-2648.0,1321.9
-2669.4,1312.7
-2690.7,1303.3
-2711.8,1293.8
-2733.1,1283.8
-2754.1,1273.6
-2775.3,1262.9
-2796.0,1252.5
-2816.9,1241.6
-2837.9,1230.2
-2858.2,1218.9
-2878.8,1207.1
-2899.0,1195.1
-2919.0,1182.9
-2939.1,1170.7
-2959.2,1158.7
-2979.4,1146.6
-2999.6,1134.6
-3019.8,1122.6
-3040.0,1110.8
-3060.6,1098.4
-3080.9,1086.4
-3100.7,1074.7
-3120.5,1062.9
-3140.4,1051.3
-3159.8,1039.7
-3179.1,1028.1
-3198.2,1016.8
-3217.3,1005.7
-3236.1,994.8
-3254.8,984.6
-3274.1,974.3
-3293.2,964.7
-3312.2,955.4
-3331.3,946.2
-3350.4,937.0
-3369.5,928.6
-3388.7,920.3
-3408.2,912.5
-3427.4,904.8
-3446.4,897.9
-3465.6,890.9
-3484.9,884.2
-3504.3,877.3
-3523.5,871.1
-3542.9,865.2
-3562.9,859.0
-3583.6,853.2
-3604.4,847.9
-3625.9,842.0
-3647.2,837.2
-3668.8,832.4
-3690.0,828.3
-3711.2,824.5
-3732.7,820.6
-3753.9,817.1
-3775.3,814.1
-3797.3,810.8
-3819.3,808.3
-3841.1,806.4
-3863.8,804.3
-3886.3,802.8
-3908.9,801.7
-3931.7,800.5
-3954.4,799.6
-3977.4,798.5
-4000.5,797.5
-4023.3,796.7
-4046.4,795.6
-4069.5,794.5
-4092.7,793.5
-4115.7,792.3
-4139.3,790.8
-4161.6,790.3
-4184.1,789.0
-4206.1,788.0
-4227.5,787.4
-4248.9,786.5
-4270.5,785.3
-4291.7,784.4
-4312.9,783.1
-4333.4,782.5
-4354.3,781.4
-4375.1,780.3
-4395.6,779.8
-4416.6,778.5
-4437.7,777.5
-4458.4,776.8
-4479.1,776.0
-4499.8,774.9
-4519.6,774.3
-4539.4,773.9
-4559.0,773.2
-4578.4,772.6
-4597.4,772.7
-4616.5,772.8
-4635.2,772.7
-4653.3,772.5
-4671.3,771.8
-4688.9,771.3
-4705.9,770.2
-4721.3,769.6
-4734.9,769.2
-4747.5,768.5
-4758.8,767.8
-4768.9,767.9
-4777.4,769.5
-4784.2,774.0
-4789.2,780.9
-4792.7,789.4
-4795.7,798.8
-4799.3,809.1
-4803.6,820.0
-4808.9,831.2
-4814.8,843.2
-4821.1,855.8
-4828.1,869.0
-4834.8,883.5
-4842.2,897.8
-4849.7,913.1
-4857.3,929.0
-4865.6,945.1
-4874.1,961.2
-4882.3,978.0
-4890.9,994.5
-4899.4,1011.6
-4908.1,1028.7
-4916.7,1046.7
-4925.9,1064.5
-4935.3,1082.5
-4944.4,1101.0
-4953.7,1119.3
-4962.8,1137.8
-4971.8,1156.2
-4980.5,1174.7
-4988.7,1193.5
-4996.4,1212.4
-5003.9,1231.1
-5010.4,1249.8
-5016.9,1267.4
-5022.6,1285.2
-5027.8,1302.0
-5032.9,1318.7
-5038.0,1334.9
-5043.1,1350.9
-5048.1,1367.2
-5053.5,1382.7
-5058.9,1398.4
-5064.7,1414.1
-5071.4,1429.6
-5079.8,1444.0
-5089.3,1458.4
-5100.2,1472.0
-5112.7,1485.3
-5126.6,1497.5
-5141.4,1509.3
-5156.5,1520.9
-5171.4,1532.5
-5185.9,1544.7
-5201.1,1556.5
-5216.3,1568.6
-5231.3,1580.1
-5246.2,1591.5
-5261.2,1602.3
-5275.7,1613.3
-5290.3,1623.8
-5304.7,1634.2
-5319.9,1644.1
-5334.8,1653.7
-5349.6,1663.3
-5364.5,1672.4
-5379.0,1681.8
-5393.8,1691.3
-5408.5,1701.5
-5423.1,1711.9
-5437.8,1722.4
-5451.9,1733.6
-5465.8,1745.0
-5480.1,1756.3
-5494.8,1767.4
-5509.7,1778.7
-5524.4,1790.4
-5539.2,1802.0
-5553.8,1813.4
-5568.4,1824.5
-5582.8,1836.0
-5596.9,1847.8
-5611.3,1859.3
-5625.7,1870.8
-5640.4,1882.3
-5654.7,1894.2
-5668.9,1906.1
-5682.3,1918.2
-5695.7,1930.1
-5708.9,1942.1
-5721.6,1954.8
-5734.7,1967.1
-5747.4,1980.0
-5759.9,1992.8
-5772.0,2006.2
-5783.4,2020.4
-5794.7,2034.4
-5805.4,2048.6
-5815.6,2062.7
-5825.4,2076.5
-5835.2,2089.8
-5844.5,2103.2
-5854.3,2116.1
-5863.2,2129.6
-5872.1,2142.6
-5881.1,2154.9
-5889.3,2167.1
-5897.7,2178.6
-5905.2,2189.5
-5911.9,2199.0
-5917.7,2206.7
-5922.0,2213.0
-5924.7,2217.0
-5926.1,2218.7
-5926.5,2219.5
-5926.7,2219.6
-5926.3,2220.1
-5926.0,2220.5
-5926.0,2220.5
-5925.8,2220.8
-5926.0,2221.5
-5926.3,2223.7
-5925.4,2227.3
-5922.1,2231.7
-5918.6,2235.3
-5914.3,2239.6
-5910.1,2244.3
-5905.1,2249.8
-5900.0,2255.7
-5894.2,2262.7
-5887.9,2270.1
-5880.9,2278.1
-5873.5,2286.5
-5865.0,2295.5
-5856.3,2304.8
-5846.8,2314.8
-5835.5,2326.2
-5824.8,2337.6
-5814.3,2349.1
-5803.8,2360.9
-5793.2,2372.8
-5782.8,2384.7
-5772.8,2396.6
-5763.2,2408.8
-5753.8,2421.0
-5744.3,2434.2
-5735.6,2447.2
-5726.7,2460.4
-5717.9,2473.7
-5709.5,2486.2
-5701.0,2498.0
-5690.9,2509.5
-5680.7,2519.4
-5668.3,2529.8
-5655.7,2539.8
-5642.1,2550.7
-5629.2,2561.0
-5615.4,2572.1
-5601.3,2583.0
-5587.5,2593.7
-5573.9,2604.4
-5559.8,2615.8
-5546.4,2626.6
-5532.5,2637.9
-5519.0,2648.7
-5505.0,2659.6
-5491.4,2670.0
-5477.6,2680.6
-5463.1,2691.7
-5448.1,2703.0
-5432.8,2715.0
-5417.5,2727.0
-5401.4,2739.6
-5385.8,2752.1
-5370.1,2764.9
-5354.9,2777.5
-5339.9,2789.9
-5324.9,2802.7
-5310.0,2815.2
-5295.0,2828.0
-5280.3,2840.6
-5265.4,2853.6
-5251.1,2866.5
-5237.0,2879.3
-5223.3,2892.3
-5209.8,2905.5
-5196.4,2918.5
-5182.7,2931.3
-5169.5,2944.1
-5156.6,2957.3
-5144.5,2970.8
-5132.9,2986.3
-5122.9,3002.1
-5113.7,3019.1
-5105.3,3036.5
-5097.2,3054.7
-5089.7,3073.1
-5082.6,3090.9
-5075.5,3108.6
-5068.0,3125.8
-5059.5,3142.7
-5050.4,3159.1
-5040.0,3175.3
-5029.4,3190.1
-5017.6,3204.5
-5005.2,3217.9
-4992.2,3230.7
-4979.3,3242.8
-4966.5,3254.9
-4954.1,3267.1
-4943.2,3278.3
-4933.5,3288.1
-4925.7,3296.3
-4918.6,3303.8
-4912.1,3310.0
-4904.9,3316.2
-4897.8,3321.7
-4891.5,3326.3
-4885.8,3330.6
-4882.7,3334.3
-4882.4,3337.7
-4884.1,3340.2
-4886.6,3343.0
-4890.2,3346.0
-4894.0,3350.2
-4898.8,3354.3
-4904.1,3358.1
-4909.3,3361.3
-4916.7,3359.8
-4921.5,3354.4
-4922.1,3349.7
-4919.9,3346.4
-4918.1,3344.9
-4917.7,3344.6
-4917.7,3344.6
-4917.8,3344.7
-4917.6,3344.9
-4917.6,3344.9
-4917.6,3344.9
-4917.3,3345.2
-4917.3,3345.2
-4917.3,3345.2
-4917.3,3345.2
-4917.3,3345.2
-4917.3,3345.2
-4917.1,3345.5
-4917.1,3345.5
-4917.1,3345.5
-4917.1,3345.5
-4917.1,3345.5
-4917.1,3345.5
-4917.1,3345.5
-4917.1,3345.5
-4917.1,3345.5
-4917.1,3345.5
-4917.1,3345.5
-4917.1,3345.5
-4917.0,3345.5
-4917.0,3345.5
-4917.0,3345.5
-4917.0,3345.5
-4917.0,3345.5
-4917.0,3345.5
-4917.0,3345.5
-4917.0,3345.5
-4917.0,3345.5
-4917.0,3345.5
-4916.9,3345.4
-4916.9,3345.4
-4916.9,3345.4
-4916.9,3345.4
-4916.9,3345.4
-4916.8,3345.3
-4916.5,3345.7
-4916.5,3345.7
-4916.5,3345.7
-4916.4,3345.6
-4916.4,3345.6
-4916.4,3345.6
-4916.4,3345.6
-4916.4,3345.5
-4916.4,3345.5
-4916.4,3345.5
-4916.4,3345.5
