x,y
0.0,0.0
0.2,-1.1
0.5,-2.2
0.4,-2.3
0.4,-2.3
0.5,-2.2
0.5,-2.2
0.5,-2.2
0.5,-2.2
0.2,-2.4
0.3,-3.5
0.1,-3.6
-0.1,-3.7
-0.1,-3.7
-0.3,-3.8
-0.4,-3.8
-0.4,-3.8
0.3,-4.7
1.8,-5.3
4.7,-7.7
7.0,-9.1
9.4,-11.9
11.3,-13.4
13.5,-14.9
16.0,-15.0
19.2,-14.9
22.3,-12.3
25.9,-9.5
29.3,-6.8
32.1,-4.4
34.4,-2.2
36.0,-0.3
37.1,1.4
37.8,1.6
37.9,1.7
37.9,1.7
38.0,1.8
38.0,1.8
38.0,1.8
38.1,1.8
38.1,1.8
38.5,0.8
38.8,0.8
38.8,0.8
38.8,0.8
38.8,0.8
38.8,0.8
38.8,0.8
38.8,0.8
38.9,0.9
38.9,0.9
38.9,0.9
38.9,0.9
38.9,0.9
38.9,0.9
38.9,0.9
38.9,0.9
38.9,0.9
38.9,0.9
38.9,0.9
38.9,0.9
38.9,0.9
39.0,0.9
39.0,0.9
39.0,0.9
39.0,0.9
39.0,0.9
39.0,0.9
39.1,0.9
39.1,0.9
39.1,0.9
39.1,0.9
39.1,0.9
39.1,0.9
39.1,1.0
39.1,1.0
39.1,1.0
39.1,1.0
39.1,1.0
39.1,1.0
39.1,1.0
39.1,1.0
39.1,1.0
39.1,1.0
39.1,1.0
39.1,1.0
39.1,0.9
39.1,0.9
39.1,0.9
39.1,0.9
39.1,0.9
39.1,0.9
39.1,0.9
39.1,0.9
39.1,0.9
39.5,1.1
40.9,1.8
43.2,5.3
46.5,9.1
49.8,12.9
52.5,17.8
53.1,24.1
51.4,30.8
47.3,37.6
40.8,45.8
33.3,54.8
26.2,64.0
19.1,73.3
11.7,83.6
3.5,94.9
-4.7,106.1
-13.5,118.4
-22.3,130.7
-30.8,141.7
-39.7,154.0
-48.5,164.9
-57.0,174.8
-66.3,185.6
-75.4,195.1
-84.9,205.8
-93.9,215.5
-103.1,225.1
-112.3,234.6
-122.1,245.2
-131.5,254.6
-140.8,264.3
-149.9,273.8
-159.0,283.5
-168.1,293.0
-176.9,301.6
-186.0,311.2
-195.3,320.8
-204.3,330.4
-213.2,340.1
-221.8,348.7
-230.6,358.4
-239.1,367.0
-247.6,375.7
-255.7,384.5
-262.9,391.2
-270.1,399.2
-276.0,405.2
-280.5,410.6
-283.5,414.1
-284.5,414.9
-284.9,415.9
