x,y
0.0,0.0
2.6,-8.2
5.8,-17.4
10.0,-27.2
15.4,-37.5
19.8,-48.6
24.0,-58.3
29.3,-68.7
31.8,-78.5
36.8,-87.5
43.1,-98.5
48.0,-107.6
53.0,-118.3
56.8,-128.4
60.6,-140.1
63.0,-150.0
66.7,-161.6
69.7,-172.5
72.1,-183.8
74.9,-194.8
78.7,-206.6
82.4,-218.3
86.5,-229.6
90.5,-241.2
94.3,-252.8
98.1,-264.5
101.1,-275.2
104.9,-287.0
108.2,-297.4
112.9,-308.4
118.6,-319.9
124.1,-330.0
129.8,-340.1
135.5,-350.0
141.4,-359.8
148.1,-370.4
154.1,-380.2
160.1,-389.9
166.8,-400.6
172.9,-410.2
178.9,-420.0
184.9,-429.7
190.9,-439.4
196.7,-449.3
202.6,-459.0
208.5,-469.0
214.4,-478.7
221.0,-489.5
226.9,-499.3
233.0,-509.0
238.3,-517.7
242.4,-524.5
246.4,-531.5
248.5,-537.1
249.4,-542.3
247.3,-547.1
243.5,-551.9
236.9,-556.2
229.3,-561.2
220.4,-566.0
212.0,-571.8
203.4,-577.6
194.6,-583.9
184.3,-589.8
173.8,-595.9
164.1,-602.8
153.7,-608.9
143.7,-616.0
131.6,-623.5
119.2,-629.7
108.1,-636.3
98.2,-643.6
88.7,-650.2
80.0,-656.3
71.7,-662.0
64.5,-666.7
59.6,-671.0
56.2,-673.9
54.1,-675.6
52.6,-677.0
51.3,-678.2
51.2,-681.3
52.3,-684.7
54.4,-688.8
57.3,-693.8
60.1,-698.7
63.1,-703.5
66.3,-708.2
70.2,-713.8
73.4,-718.4
75.8,-722.2
79.1,-726.9
81.7,-730.5
84.1,-734.3
87.2,-739.1
89.6,-742.9
92.8,-747.6
94.6,-750.5
96.0,-752.3
96.7,-753.1
96.8,-753.0
96.9,-752.9
96.9,-752.9
96.8,-753.0
96.8,-753.0
96.8,-753.0
96.8,-753.0
96.8,-753.0
96.8,-753.0
96.7,-753.1
97.3,-754.0
97.8,-755.1
99.6,-757.9
100.7,-759.9
101.9,-761.8
102.4,-762.9
103.1,-763.8
103.0,-763.8
103.6,-764.8
103.7,-766.1
103.1,-768.3
100.9,-771.6
97.3,-774.7
93.3,-778.1
89.0,-782.0
84.0,-786.3
78.7,-792.4
72.4,-797.8
65.9,-803.4
60.2,-809.9
53.5,-815.8
47.1,-822.7
39.8,-829.0
32.5,-835.4
25.1,-841.8
17.9,-848.0
12.1,-854.5
5.7,-860.1
-0.6,-865.6
-6.1,-871.8
-12.1,-877.0
-17.4,-881.5
-21.5,-886.7
-26.6,-891.1
-32.5,-896.2
-38.6,-901.5
-43.6,-907.3
-49.5,-912.4
-55.3,-917.4
-61.0,-922.4
-66.8,-927.4
-71.9,-933.3
-76.9,-937.6
-81.0,-941.3
-82.9,-945.9
-83.0,-950.4
-81.8,-953.8
-79.8,-956.5
-76.9,-959.9
-74.7,-962.4
-71.4,-965.5
-68.9,-967.9
-67.4,-969.5
-65.0,-971.8
-61.9,-975.1
-58.0,-979.1
-53.5,-982.6
-48.3,-987.0
-43.4,-991.8
-40.4,-995.0
-38.2,-997.6
-38.4,-997.7
-37.9,-998.8
-38.3,-999.1
-38.1,-998.9
-37.2,-999.6
-36.3,-1000.3
-35.3,-1000.9
-34.4,-1001.6
-34.4,-1001.6
-35.0,-1000.7
-34.9,-1000.6
-35.6,-999.7
-35.6,-999.7
-35.6,-999.7
-35.5,-999.6
-35.5,-999.6
-35.5,-999.6
-36.1,-998.7
-36.1,-998.7
-36.1,-998.7
-36.1,-998.7
-36.1,-998.6
-36.1,-998.6
-36.1,-998.6
-36.1,-998.6
-36.1,-998.6
-35.9,-998.5
-35.7,-998.4
-35.6,-998.2
-35.4,-998.1
-35.3,-998.0
-35.3,-997.9
-35.1,-997.8
-35.0,-997.7
-34.9,-997.6
-34.8,-997.6
-33.9,-998.3
-33.9,-998.2
-33.8,-998.1
-33.7,-998.1
-33.6,-998.0
-33.6,-998.0
-33.6,-997.9
-33.5,-997.8
-33.4,-997.8
-33.4,-997.8
-33.3,-997.7
-33.2,-997.6
-33.2,-997.6
-33.1,-997.6
-33.1,-997.6
-33.1,-997.5
-33.1,-997.5
-33.0,-997.4
-33.0,-997.4
-33.0,-997.4
-32.9,-997.3
-32.9,-997.3
-32.8,-997.3
-32.8,-997.3
-32.8,-997.3
-32.7,-997.2
-32.7,-997.2
-32.7,-997.2
-32.6,-997.1
-32.6,-997.1
-32.6,-997.1
-32.6,-997.1
-32.6,-997.1
