x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.3,0.1
0.3,0.1
0.1,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.2,0.5
0.3,0.6
0.3,0.6
0.3,0.6
0.4,0.6
0.4,0.6
0.2,1.1
0.2,1.1
0.2,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.4,1.2
0.4,1.2
0.4,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.4,1.2
0.4,1.2
0.3,1.1
0.1,1.5
0.1,1.5
0.1,1.5
0.2,1.6
0.2,1.6
0.2,1.6
0.1,1.5
0.2,1.1
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.3,0.6
0.3,0.6
0.3,0.6
0.4,0.6
0.3,0.6
0.3,0.6
0.4,0.6
0.4,0.6
0.4,0.6
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.6,0.7
0.6,0.7
0.6,0.7
0.6,0.7
0.6,0.7
0.6,0.7
0.6,0.7
0.6,0.7
0.6,0.7
0.6,0.7
0.7,0.8
0.7,0.8
0.7,0.8
0.9,0.5
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.4,0.7
0.5,0.3
0.4,0.2
0.1,0.0
0.2,-0.4
0.0,-0.5
-0.2,-0.6
-0.1,-1.0
-0.3,-1.0
-0.4,-1.1
-0.5,-1.2
-0.7,-1.3
-0.8,-1.4
-1.0,-1.5
-1.1,-1.5
-1.2,-1.6
-1.3,-1.7
-1.4,-1.7
-1.1,-2.2
-1.2,-2.3
-1.4,-2.3
-1.4,-2.3
-1.5,-2.5
-1.7,-2.5
-1.8,-2.6
-1.8,-2.6
-2.1,-2.8
-2.1,-2.8
-2.3,-2.3
-2.5,-2.4
-2.5,-2.4
-2.5,-2.4
-2.6,-2.5
-2.7,-2.5
-2.7,-2.5
-2.8,-2.6
-2.8,-2.6
-2.9,-2.6
-3.0,-2.7
-3.1,-2.7
-3.3,-2.9
-3.3,-2.9
-3.4,-2.9
-3.5,-3.0
-3.8,-2.8
-3.8,-2.8
-3.8,-2.8
-3.9,-2.9
-3.9,-2.9
-3.1,-2.7
-2.5,-2.4
-1.8,-2.6
-1.4,-2.3
-1.1,-2.2
-0.8,-2.0
-0.6,-1.9
0.0,-2.2
0.2,-2.1
0.3,-2.0
0.4,-1.9
0.5,-1.9
0.8,-1.7
0.8,-1.7
1.0,-1.6
1.2,-1.8
1.3,-1.8
1.3,-1.8
1.4,-1.7
1.5,-1.6
1.6,-1.5
1.7,-1.5
1.7,-1.5
1.7,-1.5
1.8,-1.4
1.8,-1.4
2.0,-1.3
2.0,-1.3
2.0,-1.3
2.0,-1.3
1.8,-1.1
1.9,-1.1
2.1,-0.9
2.0,-0.3
2.1,-0.3
2.3,-0.1
2.4,-0.1
2.3,0.5
2.3,0.8
2.6,1.0
2.9,1.7
3.5,2.0
3.9,3.3
4.1,4.2
3.8,5.7
3.5,6.4
3.0,6.7
3.5,6.4
4.8,6.3
7.6,6.0
12.2,5.7
17.4,5.9
23.7,5.4
30.7,5.4
38.5,5.2
47.2,4.3
56.1,3.6
65.9,2.5
75.6,1.8
86.3,0.2
97.3,-1.3
108.2,-3.0
118.7,-4.6
129.4,-6.5
140.4,-8.7
151.8,-10.8
163.4,-12.8
174.9,-14.2
186.9,-15.3
198.8,-15.8
210.7,-15.6
223.0,-14.8
235.5,-13.7
248.2,-12.4
261.3,-11.1
275.2,-10.1
288.9,-8.4
302.8,-6.5
317.1,-4.6
331.1,-2.7
345.8,-0.9
360.2,1.2
375.1,2.9
389.6,5.1
404.3,7.0
419.0,9.2
433.8,11.1
448.4,13.2
463.5,15.2
478.3,17.4
493.2,19.6
508.4,21.6
523.8,23.5
539.0,26.1
554.6,28.1
569.9,30.0
585.1,32.3
600.5,33.9
615.9,36.1
631.2,38.8
646.7,40.4
662.1,42.7
677.2,45.2
692.8,47.4
708.2,50.2
724.0,52.4
739.4,55.1
754.8,57.9
770.4,60.5
785.8,63.1
801.4,65.8
817.0,68.5
832.5,71.3
848.1,74.0
863.9,76.9
879.3,80.1
895.2,83.2
910.8,86.6
926.8,90.0
942.6,93.7
959.1,97.3
975.1,101.2
991.2,104.9
1006.8,108.5
1022.7,112.7
1038.5,117.2
1054.5,121.7
1070.5,126.2
1086.2,130.8
1102.1,135.1
1117.9,139.6
1133.8,144.1
1149.7,148.5
1165.5,152.9
1181.5,157.6
1197.8,161.7
1213.8,166.4
1230.1,170.9
1246.4,175.8
1262.7,180.5
1279.1,184.7
1295.7,189.0
1311.9,193.5
1328.4,197.7
1344.8,202.0
1361.0,206.6
1377.1,211.4
1393.4,215.4
1409.2,220.0
1425.1,224.3
1440.9,228.8
1456.4,233.5
1472.3,238.1
1488.5,242.1
1504.7,246.9
1521.1,251.4
1537.6,256.0
1554.6,260.1
1571.7,263.3
1589.3,265.8
1606.9,267.7
1624.6,268.5
1642.1,268.7
1660.1,268.6
1677.3,269.1
1694.6,269.5
1712.0,270.2
1729.6,270.6
1747.2,271.1
1764.7,271.5
1781.6,272.0
1798.1,272.3
1814.3,273.0
1830.1,274.0
1845.9,275.5
1861.2,278.5
1876.2,283.0
1891.0,288.7
1906.2,295.8
1920.7,303.2
1935.8,310.0
1951.0,317.4
1966.5,324.4
1982.4,330.9
1998.6,337.1
2014.8,342.4
2030.6,347.2
2045.9,351.3
2059.7,354.7
2072.4,357.7
2084.2,360.7
2095.9,364.2
2107.5,366.6
2117.2,368.2
2132.1,370.8
2147.0,370.8
2160.8,370.6
2174.7,369.6
2188.2,368.5
2201.1,367.9
2213.9,366.8
2226.5,366.1
2239.1,365.1
2251.9,363.7
2264.5,362.9
2277.4,361.8
2290.0,361.0
2302.6,360.4
2314.9,360.2
2327.1,360.8
2339.0,362.7
2351.0,365.9
2362.9,369.4
2374.7,374.0
2386.5,379.0
2398.3,384.6
2410.0,390.8
2421.7,397.1
2433.6,404.9
2444.6,412.8
2454.3,422.2
2463.1,431.7
2471.7,441.6
2480.2,451.8
2488.8,462.4
2497.1,472.9
2505.5,483.7
2514.5,494.0
2523.4,504.3
2532.4,514.7
2541.1,525.5
2549.8,536.2
2558.7,546.5
2567.4,557.3
2576.2,567.7
2585.4,578.1
2594.3,589.0
2603.1,600.0
2612.1,610.7
2621.3,621.8
2630.2,632.7
2638.9,644.0
2647.9,655.9
2657.2,666.8
2666.4,678.0
2675.5,690.0
2685.3,700.8
2694.4,712.8
2703.5,725.4
2712.9,738.0
2722.3,750.6
2731.5,763.3
2740.7,776.2
2750.1,789.1
2759.0,802.4
2768.1,816.0
2777.5,829.1
2786.6,842.6
2795.9,855.8
2805.2,869.4
2814.9,882.6
2824.2,896.2
2834.0,909.3
2843.8,922.8
2854.7,935.5
2865.3,948.5
2876.9,960.8
2889.3,972.2
2902.2,983.5
2915.9,993.7
2930.1,1003.7
2944.4,1013.8
