x,y
0.0,0.0
1.7,0.4
3.2,0.5
3.5,0.9
3.6,1.1
4.2,0.1
5.1,-0.6
7.1,0.1
10.8,1.2
13.8,1.4
15.1,1.3
16.1,0.8
16.0,0.7
18.9,-2.9
20.1,-6.8
21.7,-14.0
24.1,-23.9
25.6,-34.9
27.4,-47.4
30.8,-61.7
32.7,-75.9
34.6,-90.1
36.7,-104.2
39.1,-117.7
41.8,-130.9
44.3,-142.6
48.1,-154.3
51.8,-166.2
56.5,-176.8
62.8,-187.1
69.2,-197.4
73.4,-206.5
78.6,-214.8
84.1,-222.3
88.2,-228.1
92.5,-231.7
93.8,-235.6
95.2,-239.2
97.3,-242.0
97.4,-243.7
97.9,-244.9
99.1,-245.1
100.3,-245.4
101.2,-246.0
100.0,-245.7
99.6,-246.3
98.4,-246.1
99.3,-246.7
100.0,-247.6
103.1,-251.0
105.9,-254.7
109.4,-259.4
112.7,-264.3
119.0,-269.0
123.5,-272.4
126.2,-274.4
127.2,-274.8
127.5,-274.4
127.7,-274.1
127.8,-274.0
128.0,-273.8
128.1,-273.6
129.2,-274.2
129.2,-274.2
129.2,-274.2
129.2,-274.2
130.1,-274.8
130.1,-274.8
130.1,-274.8
129.3,-274.0
129.4,-273.9
129.4,-273.9
129.4,-273.9
129.4,-273.9
129.4,-273.9
129.5,-273.8
129.6,-273.7
128.6,-273.0
129.7,-273.5
129.8,-273.4
129.9,-273.3
130.0,-273.2
130.0,-273.1
130.8,-273.9
133.1,-276.4
135.2,-279.1
139.8,-284.2
143.5,-288.6
148.1,-293.6
151.0,-297.2
154.1,-300.7
156.3,-303.3
157.0,-304.2
158.7,-305.6
160.5,-306.9
162.5,-309.9
163.2,-312.6
163.6,-313.9
163.5,-314.1
164.2,-315.0
164.0,-315.2
163.8,-315.5
163.6,-315.7
164.3,-316.7
163.6,-317.6
162.5,-320.9
160.7,-327.0
159.3,-334.4
157.4,-340.5
155.6,-344.7
155.2,-347.0
155.7,-348.2
155.6,-348.3
155.4,-348.6
155.2,-348.8
155.2,-348.8
154.9,-349.2
154.2,-350.1
154.7,-353.1
152.8,-355.7
151.9,-360.5
149.8,-365.2
148.3,-370.7
147.8,-377.0
147.9,-382.3
148.8,-386.8
151.0,-391.2
152.0,-393.6
153.6,-395.2
153.6,-395.2
153.6,-395.2
153.5,-395.3
152.5,-394.7
152.4,-394.9
151.4,-394.3
151.3,-394.5
151.2,-394.7
151.0,-394.8
150.1,-394.3
149.8,-394.7
149.5,-395.0
149.4,-395.2
149.2,-395.4
150.0,-396.2
149.9,-396.3
149.9,-396.4
149.9,-396.3
150.0,-396.2
149.9,-396.3
149.9,-396.4
149.9,-396.3
150.0,-396.2
149.8,-396.5
150.5,-397.4
153.5,-399.0
155.5,-400.0
156.7,-400.5
157.9,-400.7
159.0,-401.1
161.0,-402.1
162.9,-403.3
165.1,-404.2
167.3,-404.9
170.0,-405.1
174.5,-404.8
180.7,-404.0
190.6,-404.0
201.1,-403.3
211.5,-402.7
222.5,-403.3
228.8,-406.0
234.5,-411.6
235.5,-421.4
234.8,-431.5
236.8,-441.9
239.2,-450.0
245.3,-456.7
252.6,-461.9
260.9,-466.0
269.0,-468.4
279.0,-472.0
287.3,-476.1
295.8,-481.6
302.3,-486.1
308.3,-491.1
311.5,-494.2
315.0,-497.2
315.6,-498.1
315.6,-498.1
314.9,-497.4
314.7,-497.5
314.6,-497.7
315.4,-498.4
317.3,-499.7
320.5,-502.7
324.6,-506.7
328.7,-510.6
333.4,-515.6
338.0,-520.6
342.3,-526.1
347.3,-532.5
352.1,-539.1
359.5,-546.1
364.9,-554.0
369.9,-562.3
375.0,-570.4
378.3,-579.1
382.5,-588.4
387.4,-598.7
392.2,-609.2
398.0,-620.1
402.8,-630.6
407.3,-641.4
412.7,-653.0
418.9,-665.3
425.0,-677.8
431.9,-691.2
438.1,-705.4
444.6,-719.2
451.6,-732.5
458.6,-745.6
466.5,-759.6
474.0,-772.1
482.8,-784.9
491.9,-797.2
502.1,-808.1
514.2,-818.4
527.7,-826.8
542.2,-833.9
556.9,-839.0
572.3,-843.1
588.5,-846.3
604.5,-847.7
620.2,-847.7
635.4,-846.4
649.4,-843.1
662.6,-838.8
673.8,-833.5
684.3,-828.9
692.7,-823.5
699.6,-818.3
705.0,-813.1
710.0,-808.4
714.7,-804.1
717.9,-800.0
720.6,-796.4
723.1,-793.1
725.6,-789.8
728.9,-785.7
732.3,-781.1
736.1,-776.1
739.6,-769.7
743.2,-763.3
746.9,-756.6
749.5,-749.4
753.0,-742.9
756.5,-736.7
759.8,-730.5
761.8,-724.1
764.1,-719.2
765.9,-715.1
767.2,-711.5
769.0,-709.1
770.2,-705.8
771.8,-701.9
773.0,-698.4
774.7,-696.2
775.0,-694.0
775.8,-692.9
775.5,-691.5
775.7,-691.2
775.9,-690.9
776.9,-691.4
776.9,-691.5
776.9,-691.5
775.9,-690.9
775.9,-690.9
775.9,-691.0
775.8,-691.1
775.8,-691.1
775.7,-691.2
775.7,-691.3
775.6,-691.3
775.5,-691.4
775.5,-691.5
775.4,-691.6
774.4,-691.1
774.3,-691.2
774.3,-691.3
774.2,-691.3
774.1,-691.4
774.1,-691.5
773.1,-691.0
773.1,-691.0
773.0,-691.1
773.0,-691.1
773.0,-691.1
773.0,-691.1
773.8,-691.8
773.8,-691.8
774.7,-692.5
774.7,-692.5
774.6,-692.6
774.5,-692.8
774.5,-692.8
774.5,-692.8
774.5,-692.8
774.8,-692.4
774.7,-692.5
774.7,-692.5
774.7,-692.5
774.7,-692.5
774.6,-692.6
774.5,-692.7
774.5,-692.7
774.5,-692.8
774.4,-692.9
773.5,-692.2
773.5,-692.3
773.4,-692.3
773.4,-692.4
773.4,-692.4
773.3,-692.5
773.3,-692.5
773.3,-692.5
773.8,-691.8
775.4,-689.8
778.3,-686.0
781.3,-682.1
783.4,-677.5
786.5,-673.4
788.8,-668.5
790.5,-662.7
793.5,-657.0
796.6,-651.1
800.4,-646.0
803.4,-640.4
807.7,-640.3
813.7,-637.9
818.7,-640.7
822.8,-642.6
824.1,-644.6
824.4,-646.0
824.0,-646.6
824.5,-647.8
824.1,-648.2
824.1,-650.1
824.5,-651.4
825.3,-652.1
826.4,-652.5
826.5,-652.5
827.8,-652.6
831.2,-653.8
