x,y
0.0,0.0
-6.4,9.2
-13.4,19.5
-20.4,29.8
-27.3,40.1
-34.3,50.3
-40.7,59.7
-47.7,69.9
-54.0,79.3
-60.4,88.6
-65.6,97.4
-70.5,106.4
-73.7,113.9
-76.1,120.5
-77.5,125.0
-78.6,128.3
-79.3,130.6
-79.9,133.0
-80.7,135.3
-82.1,139.7
-83.2,144.5
-85.5,151.2
-88.7,157.2
-94.4,162.7
-102.0,167.0
-111.0,171.4
-120.3,175.8
-130.3,181.0
-140.9,187.2
-151.0,193.7
-162.4,202.2
-172.7,209.9
-183.7,218.7
-195.0,227.2
-207.1,236.5
-219.1,245.9
-231.3,255.2
-243.2,264.7
-255.2,274.2
-267.1,283.6
-279.1,293.0
-291.1,302.4
-303.1,312.0
-314.2,320.5
-325.0,329.3
-334.1,336.7
-342.1,343.4
-347.4,347.8
-351.7,351.6
-353.5,353.1
-354.4,353.7
-356.1,355.3
-359.6,358.3
-363.9,362.0
-369.4,366.3
-376.0,371.3
-383.6,376.9
-392.3,383.1
-401.4,388.9
-411.7,395.3
-423.0,402.3
-434.7,409.3
-446.5,415.9
-458.9,422.2
-471.6,428.2
-484.1,433.0
-497.4,438.6
-510.3,443.0
-523.2,447.5
-536.3,451.9
-549.4,456.2
-562.2,460.7
-574.2,464.6
-586.3,469.6
-596.5,473.2
-605.3,476.5
-613.1,480.5
-618.6,483.4
-624.1,487.7
-627.7,490.6
-632.7,495.2
-637.9,499.8
-643.8,503.8
-651.4,506.6
-660.3,507.0
-670.6,507.7
-681.6,509.3
-693.1,512.0
-705.0,515.8
-717.9,520.4
-731.4,525.8
-744.3,530.2
-758.0,535.5
-772.0,540.7
-786.6,546.7
-800.6,551.8
-815.4,557.7
-829.3,562.8
-843.4,567.9
-857.8,574.0
-871.7,579.3
-885.2,584.7
-898.6,590.2
-911.6,594.7
-925.2,600.1
-938.8,605.4
-951.9,609.8
-965.5,615.1
-978.4,619.6
-990.9,624.4
-1002.2,628.6
-1011.2,631.8
-1018.3,634.9
-1022.9,637.0
-1024.2,637.4
-1024.5,637.2
-1025.2,638.0
-1025.4,637.9
-1025.8,637.6
-1028.0,638.8
-1031.6,640.4
-1036.6,643.6
-1041.6,646.9
-1046.7,651.5
-1051.3,656.4
-1056.4,662.5
-1062.0,666.7
-1068.5,668.8
-1074.9,666.9
-1079.7,661.9
-1081.7,650.6
-1080.3,640.3
-1078.0,630.9
-1074.9,619.1
-1073.4,607.4
-1074.3,595.6
-1076.2,582.8
-1078.2,568.7
-1081.5,555.0
-1085.8,541.8
-1090.0,527.4
-1094.7,512.5
-1099.7,497.5
-1105.1,482.1
-1110.7,466.6
-1117.0,450.6
-1125.1,436.2
-1131.4,420.0
-1139.4,405.7
-1147.5,391.1
-1156.1,376.3
-1165.2,362.4
-1174.2,348.6
-1183.3,334.7
-1192.9,321.9
-1203.2,309.9
-1212.8,297.2
-1223.0,285.3
-1233.3,273.3
-1243.7,261.3
-1254.7,250.3
-1265.5,239.4
-1277.1,229.4
-1287.9,218.5
-1299.2,208.7
-1311.0,199.7
-1321.6,190.5
-1331.1,182.0
-1339.7,175.7
-1347.2,170.0
-1354.1,166.2
-1359.4,163.7
-1361.9,161.8
-1364.0,161.6
-1367.1,160.7
-1372.5,159.5
-1379.0,157.5
-1385.7,153.8
-1392.9,148.5
-1401.1,143.8
-1409.3,139.1
-1417.9,135.4
-1425.7,132.5
-1433.9,131.9
-1441.9,131.6
-1450.3,131.0
-1457.5,127.0
-1464.0,120.7
-1469.8,112.1
-1476.3,103.1
-1482.5,92.8
-1489.6,83.3
-1495.8,73.0
-1501.1,62.0
-1505.9,51.4
-1509.4,40.3
-1512.5,29.6
-1515.3,19.1
-1517.6,8.8
-1520.3,1.2
-1522.4,-4.5
-1522.7,-9.0
-1523.7,-9.7
-1523.8,-9.8
-1523.7,-9.7
-1523.9,-9.9
-1523.6,-11.0
-1523.7,-11.1
-1523.7,-11.1
-1523.6,-11.1
-1523.5,-10.9
-1523.4,-10.9
-1523.3,-10.8
-1523.2,-10.7
-1523.2,-10.7
-1523.1,-10.7
-1523.2,-10.7
-1523.6,-11.0
-1523.8,-12.6
-1524.5,-14.5
-1524.3,-17.1
-1524.0,-19.7
-1523.3,-21.9
-1522.2,-23.8
-1521.4,-24.6
-1519.5,-26.1
-1518.4,-26.7
-1518.0,-26.4
-1517.1,-27.1
-1516.9,-27.0
-1516.7,-26.8
-1516.7,-26.8
-1516.5,-26.6
-1515.5,-27.3
-1514.0,-27.6
-1512.1,-29.0
-1510.9,-30.8
-1510.4,-33.3
-1510.6,-36.2
-1511.2,-39.4
-1512.3,-43.1
-1513.2,-46.5
-1514.7,-49.0
-1515.3,-52.2
-1516.2,-54.3
-1516.8,-56.1
-1517.3,-57.9
-1517.4,-59.5
-1516.6,-61.6
-1516.1,-62.6
-1514.4,-64.1
-1513.0,-64.5
-1512.0,-65.1
-1511.7,-65.0
-1511.7,-65.0
-1511.6,-64.9
-1511.5,-64.8
-1511.4,-64.7
-1511.4,-64.7
-1511.3,-64.7
-1511.3,-64.6
-1511.3,-64.6
-1511.2,-64.6
-1511.2,-64.6
-1511.1,-64.5
-1511.1,-64.5
-1510.9,-64.4
-1510.9,-64.4
-1510.9,-64.4
-1510.9,-64.4
-1510.9,-64.4
-1510.9,-64.4
-1510.8,-64.3
-1510.8,-64.3
-1510.8,-64.3
-1510.8,-64.3
-1510.8,-64.3
-1510.8,-64.3
-1510.8,-64.3
-1510.8,-64.3
-1510.8,-64.3
-1510.9,-64.4
-1510.9,-64.4
-1510.9,-64.4
-1510.9,-64.4
-1511.1,-64.5
-1511.2,-64.6
-1511.2,-64.6
-1511.3,-64.6
-1511.3,-64.6
-1511.3,-64.6
-1511.3,-64.6
-1511.3,-64.6
-1511.3,-64.6
-1511.3,-64.6
-1511.3,-64.7
-1511.3,-64.7
-1511.4,-64.7
-1511.4,-64.7
-1511.4,-64.7
-1511.4,-64.7
-1511.4,-64.7
-1511.4,-64.7
-1511.4,-64.7
-1511.4,-64.7
-1511.5,-64.8
-1511.5,-64.8
-1511.5,-64.8
-1511.5,-64.8
-1511.5,-64.8
-1511.5,-64.8
-1511.5,-64.8
-1511.5,-64.8
-1511.5,-64.8
-1511.5,-64.8
-1511.5,-64.8
-1511.6,-64.9
-1511.6,-64.9
-1511.6,-64.9
-1511.9,-65.0
-1512.7,-64.3
-1512.9,-64.4
-1513.0,-64.5
-1513.0,-64.5
-1513.2,-64.6
-1513.9,-63.7
-1513.9,-63.7
-1514.0,-63.8
-1514.1,-63.9
-1514.1,-63.9
-1514.2,-64.0
-1514.2,-64.0
-1514.3,-64.0
-1514.3,-64.0
-1514.4,-64.1
-1515.0,-63.2
-1515.0,-63.2
-1515.1,-63.3
-1515.1,-63.3
-1515.1,-63.3
-1515.2,-63.3
-1515.2,-63.3
-1515.2,-63.3
-1515.3,-63.4
-1515.3,-63.4
-1515.3,-63.4
-1515.4,-63.5
-1515.4,-63.5
-1516.1,-62.6
-1516.1,-62.6
-1516.1,-62.6
-1516.1,-62.6
-1516.1,-62.6
-1516.1,-62.6
