x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
9.5,-10.9
9.5,-10.9
9.5,-10.9
9.5,-10.9
9.5,-10.9
9.6,-11.0
9.6,-11.0
9.6,-11.0
9.6,-11.1
9.6,-11.1
9.7,-11.2
9.3,-11.4
9.3,-11.4
9.3,-11.5
9.3,-11.5
9.3,-11.5
9.4,-11.6
9.4,-11.6
9.4,-11.7
9.4,-11.7
9.5,-11.8
9.5,-11.8
9.5,-11.8
9.5,-11.9
9.5,-11.9
9.5,-11.9
9.5,-11.9
9.5,-11.9
9.5,-11.9
9.2,-12.0
9.2,-12.0
9.2,-12.0
9.3,-12.1
9.3,-12.1
9.3,-12.1
9.3,-12.1
9.3,-12.1
9.3,-12.1
9.2,-12.0
9.2,-11.9
9.2,-11.9
9.4,-11.7
9.4,-11.6
9.4,-11.6
9.3,-11.5
9.3,-11.5
9.3,-11.4
9.3,-11.4
9.2,-11.3
9.2,-11.3
9.2,-11.1
9.2,-11.1
9.6,-11.0
9.5,-10.9
9.5,-10.9
9.5,-10.9
9.2,-11.0
9.2,-11.0
9.2,-11.0
9.2,-11.0
9.2,-11.0
8.9,-11.2
8.9,-11.2
8.9,-11.2
8.9,-11.2
8.9,-11.2
8.9,-11.2
8.4,-11.4
8.4,-11.4
8.4,-11.4
8.4,-11.4
8.4,-11.4
8.4,-11.4
8.4,-11.4
8.4,-11.4
8.4,-11.4
8.4,-11.4
8.4,-11.4
7.9,-11.6
7.9,-11.6
7.9,-11.6
7.9,-11.6
7.9,-11.6
7.9,-11.6
7.9,-11.6
7.9,-11.6
7.6,-11.7
7.6,-11.7
7.6,-11.7
7.6,-11.7
7.6,-11.7
7.6,-11.6
7.6,-11.6
7.6,-11.6
7.6,-11.6
7.2,-11.8
7.2,-11.8
7.2,-11.8
7.2,-11.8
7.2,-11.8
7.6,-11.6
7.2,-11.8
7.2,-11.8
7.2,-11.8
7.2,-11.8
7.2,-11.8
7.8,-11.4
9.0,-10.6
10.6,-9.5
13.6,-7.9
16.1,-6.7
19.3,-5.6
23.6,-4.6
28.3,-3.6
33.2,-2.8
39.0,-2.1
45.4,-1.3
51.8,-0.7
59.1,0.0
66.4,0.4
74.1,1.2
81.9,1.9
90.0,2.5
98.9,3.3
108.1,4.1
117.9,4.9
127.8,5.5
138.1,6.2
148.5,6.6
159.6,7.0
170.7,7.1
182.1,7.6
