x,y
0.0,0.0
-7.4,7.6
-15.8,13.3
-24.3,18.7
-32.8,23.0
-41.3,26.5
-50.0,29.0
-58.9,30.3
-67.3,33.0
-75.3,36.2
-83.5,39.5
-92.5,41.2
-101.3,42.8
-110.1,43.3
-122.0,37.3
-128.7,39.4
-138.6,35.9
-144.1,36.8
-153.8,33.8
-154.7,44.3
-157.1,53.2
-167.1,49.9
-184.2,30.3
-210.3,-9.8
-227.7,-30.6
-234.6,-30.2
-241.1,-30.8
-247.3,-33.7
-253.0,-37.8
-258.1,-43.8
-261.7,-49.1
-263.5,-53.2
-264.4,-57.5
-264.9,-59.9
-268.7,-65.5
-274.3,-69.8
-282.1,-75.2
-289.7,-80.7
-296.4,-87.2
-301.8,-94.1
-306.7,-101.9
-314.5,-113.7
-322.2,-124.3
-329.6,-133.5
-337.0,-142.4
-344.7,-151.4
-352.5,-160.7
-359.1,-168.0
-367.4,-177.8
-376.6,-189.3
-385.2,-200.0
-393.5,-210.4
-402.6,-221.7
-410.1,-231.1
-418.4,-241.0
-426.4,-248.4
-435.1,-256.2
-443.2,-262.8
-450.2,-270.3
-455.3,-276.6
-457.4,-279.8
-456.3,-278.5
-455.4,-277.4
-455.1,-278.2
-453.7,-277.4
-453.9,-279.7
-455.3,-283.7
-456.4,-287.1
-457.4,-291.1
-459.4,-297.6
-459.3,-303.1
-457.6,-309.5
-455.1,-317.0
-452.0,-324.0
-448.4,-331.1
-444.9,-337.6
-442.2,-343.7
-440.6,-349.3
-442.3,-355.0
-446.7,-360.0
-453.3,-363.2
-461.1,-365.1
-469.6,-365.5
-478.8,-365.7
-487.4,-364.8
-495.1,-361.4
-503.9,-359.9
-512.9,-357.4
-522.1,-354.8
-531.8,-352.5
-541.6,-350.4
-551.1,-348.5
-560.5,-346.5
-569.8,-344.4
-578.7,-342.3
-587.6,-340.3
-596.5,-338.6
-605.3,-336.5
-613.8,-334.5
-621.4,-332.5
-628.3,-331.2
-633.4,-329.0
-636.9,-326.7
-637.9,-322.8
-636.1,-317.0
-635.1,-314.3
-634.2,-312.2
-633.7,-311.3
-633.1,-310.2
-632.7,-309.6
-632.2,-308.8
-631.9,-308.5
-631.7,-308.3
-631.6,-308.3
-631.3,-307.8
-631.3,-307.8
-630.2,-305.3
-629.8,-304.7
-629.5,-304.3
-629.1,-303.5
-629.0,-303.3
-628.3,-301.6
-627.6,-300.3
-626.9,-298.9
-626.0,-297.0
-625.4,-295.8
-624.9,-294.7
-624.3,-293.5
-623.8,-292.1
-623.4,-291.6
-623.0,-290.8
-622.8,-290.5
-622.4,-289.7
-622.1,-289.2
-621.8,-288.4
-621.3,-287.3
-621.0,-287.1
-620.6,-286.1
-620.2,-285.4
-620.1,-285.0
-619.9,-284.6
-619.8,-284.0
-619.7,-283.8
-619.3,-282.6
-619.1,-281.9
-619.1,-281.9
-619.6,-282.5
-620.2,-283.6
-620.7,-284.4
-621.0,-284.7
-621.3,-285.0
-621.7,-285.7
-622.0,-286.2
-622.3,-286.7
-622.4,-286.9
-622.7,-287.3
-622.8,-287.7
-623.0,-288.0
-623.3,-288.4
-623.4,-288.7
-623.4,-288.7
-623.5,-288.6
-623.7,-289.2
-623.7,-289.2
-623.9,-289.8
-623.9,-289.8
-624.0,-290.0
-624.0,-290.0
-624.0,-290.0
-624.1,-290.0
-624.1,-290.0
-624.3,-290.4
-624.3,-290.4
-624.3,-290.4
-624.5,-290.7
-624.5,-290.7
-624.6,-291.2
-624.9,-291.6
-624.9,-291.6
-625.0,-291.7
-625.2,-292.3
-625.2,-292.3
-625.4,-292.8
-625.4,-292.8
-625.5,-293.1
-625.6,-293.1
-625.6,-293.1
-625.7,-293.5
-625.7,-293.5
-625.8,-293.8
-625.8,-293.8
-626.1,-294.3
-626.1,-294.3
-626.3,-294.8
-626.3,-294.8
-626.3,-294.8
-626.3,-294.8
-626.4,-294.8
-626.5,-295.0
-626.5,-295.0
-626.4,-294.8
-626.4,-294.8
-626.4,-294.8
-626.4,-294.8
-626.5,-295.0
-626.5,-295.0
-626.3,-294.8
-626.2,-294.9
-626.2,-294.9
-626.1,-294.9
-626.1,-294.9
-625.9,-294.9
-625.9,-295.0
-625.7,-294.4
-625.6,-294.5
-625.7,-295.0
-625.5,-295.1
-625.4,-295.4
-625.3,-295.4
-625.3,-295.9
-625.1,-295.9
-625.0,-296.0
-624.9,-296.0
-624.9,-296.4
-624.8,-296.5
-624.6,-296.5
-624.5,-296.6
-624.4,-296.6
-624.2,-296.7
-624.1,-296.7
-623.9,-296.8
-623.7,-296.8
-623.6,-296.9
-623.6,-297.3
-623.4,-297.4
-623.3,-297.4
-622.9,-297.1
-622.8,-297.1
-622.7,-297.2
-622.6,-297.2
-622.5,-297.2
-622.3,-297.3
-622.0,-296.9
-621.9,-297.0
-621.8,-297.0
-621.7,-297.0
-621.6,-297.1
-621.4,-296.7
-621.3,-296.7
-621.3,-296.7
-621.2,-296.8
-621.0,-296.6
-620.8,-296.6
-620.8,-296.6
-620.8,-296.6
-620.6,-296.7
-620.6,-296.7
-620.5,-296.7
-620.5,-296.7
-620.5,-296.7
-620.4,-296.7
-619.9,-295.7
-619.7,-295.5
-619.7,-295.5
-619.5,-295.5
-619.5,-295.5
-619.4,-295.5
-619.6,-295.8
-619.8,-295.8
-620.0,-296.2
-621.6,-297.5
-622.7,-298.1
-623.9,-299.1
-624.8,-299.6
-625.7,-300.2
-626.4,-300.9
-627.3,-301.5
-628.0,-302.1
-628.5,-302.9
-629.1,-303.5
-629.7,-304.3
-630.0,-304.6
-630.3,-305.0
-630.6,-305.1
-630.8,-305.7
-631.1,-306.1
-631.3,-306.4
-631.6,-306.8
-631.6,-306.8
-631.9,-307.0
-632.2,-307.5
-632.5,-308.0
-631.7,-306.3
-631.0,-305.0
-630.5,-304.0
-630.2,-303.2
-629.8,-302.5
-629.6,-301.9
-629.5,-301.6
-629.4,-301.2
-629.3,-300.9
-629.4,-300.8
-629.0,-300.0
-628.9,-299.8
-628.9,-299.8
-628.8,-299.2
-628.6,-298.8
-628.6,-298.8
-628.6,-298.8
-629.1,-299.8
-629.1,-299.8
-629.1,-299.8
-628.9,-299.2
-628.9,-299.2
-628.7,-298.7
-628.6,-298.4
-628.6,-298.4
-628.6,-298.4
-628.6,-298.4
-628.6,-298.4
-628.5,-298.0
-628.4,-298.0
-628.3,-297.7
-628.3,-297.7
-628.3,-297.7
-628.1,-297.2
-628.1,-297.2
-627.9,-296.7
-627.9,-296.7
-627.8,-296.4
-627.6,-296.5
-627.5,-296.0
-627.5,-296.0
-627.4,-295.6
-627.4,-295.6
-627.4,-295.6
-627.3,-295.7
-627.2,-295.3
-627.2,-295.3
-627.0,-294.9
-627.0,-294.9
-626.9,-294.6
-626.8,-294.7
-626.8,-294.7
-626.8,-294.7
-626.6,-294.1
-626.6,-294.1
-626.6,-294.1
-626.5,-293.6
-626.4,-293.6
-626.1,-293.4
-626.1,-293.4
-626.0,-293.0
-625.9,-293.0
-625.9,-293.0
-626.1,-293.4
-626.2,-293.7
-626.2,-293.7
-626.2,-293.7
-625.9,-293.4
-626.2,-294.3
-626.5,-295.0
-626.8,-296.3
-626.9,-297.0
-627.2,-298.0
-627.3,-298.8
-627.6,-299.6
-628.2,-300.7
-628.4,-301.1
-628.2,-301.2
-627.7,-301.4
-626.2,-302.3
-623.0,-302.9
-618.7,-303.8
-613.1,-304.9
-606.5,-305.5
-599.4,-307.0
-591.7,-308.1
-583.7,-309.8
-575.3,-312.0
-566.0,-313.1
-557.1,-315.2
-548.4,-317.2
-539.5,-318.7
-530.6,-320.7
-521.0,-321.8
-511.7,-323.1
-502.2,-324.4
-492.8,-325.1
-483.4,-326.9
-474.1,-329.0
-464.9,-330.5
-453.6,-332.6
-444.7,-333.6
-437.0,-334.9
-429.4,-336.8
-421.3,-338.0
-413.3,-340.1
-405.1,-341.7
-396.9,-343.2
-388.5,-344.7
-379.9,-345.6
-371.4,-346.7
-363.1,-347.9
-354.6,-348.9
-345.9,-349.1
-337.5,-349.1
-328.7,-349.2
-320.2,-349.1
-311.4,-348.0
-303.4,-348.3
-295.6,-348.9
-287.9,-349.0
-280.7,-349.4
-274.1,-349.9
-269.1,-351.6
-265.7,-353.4
-264.1,-355.2
-263.4,-356.9
-261.5,-358.3
-258.5,-359.6
-254.9,-360.4
-250.5,-360.5
-245.1,-359.3
-239.0,-357.7
-232.4,-355.2
-226.8,-352.2
-222.6,-350.0
-215.9,-349.8
-209.5,-353.2
-202.2,-355.1
-194.8,-357.9
-187.9,-361.3
-181.4,-365.0
-174.9,-367.9
-168.9,-371.1
-162.6,-373.1
-155.1,-372.0
-148.3,-372.6
-141.4,-373.4
-135.0,-375.0
-128.6,-376.7
-122.5,-378.9
-116.7,-380.8
-111.5,-383.7
-106.3,-386.6
-101.0,-390.1
-95.4,-393.3
-89.4,-395.6
-83.8,-398.6
-77.5,-400.0
-71.0,-401.2
-65.1,-402.8
-59.3,-405.0
-53.3,-406.5
-46.8,-408.6
-39.6,-410.5
-33.2,-415.1
-25.6,-417.5
-18.1,-419.3
-10.7,-420.7
-4.3,-422.5
1.3,-423.9
6.8,-424.5
12.3,-425.1
18.1,-425.2
23.9,-425.7
30.0,-426.1
35.3,-428.5
40.2,-431.7
44.7,-435.6
49.7,-438.4
55.3,-440.2
60.7,-442.0
65.4,-444.2
69.2,-445.4
72.7,-446.5
76.3,-448.3
81.1,-449.2
85.8,-450.8
90.4,-452.8
94.4,-455.7
97.5,-460.4
101.7,-462.7
105.5,-465.2
109.3,-467.2
112.7,-469.9
116.3,-471.5
120.1,-473.6
123.8,-475.7
127.7,-477.9
132.1,-479.7
136.3,-481.9
140.6,-484.4
145.1,-485.9
149.3,-488.0
153.2,-490.1
157.4,-491.0
161.7,-492.0
165.8,-493.3
169.3,-494.9
172.0,-495.4
173.2,-496.2
173.8,-496.0
173.9,-496.0
173.6,-496.3
173.3,-497.2
173.1,-497.3
173.0,-497.3
172.7,-497.9
172.3,-498.6
172.0,-499.0
171.5,-499.7
170.5,-501.6
170.4,-502.3
170.7,-502.4
171.2,-502.6
171.4,-502.4
172.2,-502.6
174.5,-502.9
178.1,-503.7
182.5,-505.0
187.1,-507.0
191.9,-509.0
196.8,-511.5
201.8,-514.0
206.9,-517.0
212.4,-519.2
218.0,-522.0
223.2,-525.4
228.9,-528.4
234.2,-531.2
238.9,-534.0
242.6,-535.8
245.1,-537.5
246.8,-538.5
248.1,-538.9
250.1,-538.8
253.0,-539.7
256.1,-541.9
258.5,-546.3
262.2,-548.6
265.4,-554.0
271.1,-557.5
276.4,-560.7
281.8,-563.8
288.7,-565.1
294.1,-568.8
299.9,-572.4
306.0,-574.6
311.3,-578.7
316.8,-582.9
323.1,-585.3
329.2,-586.4
334.2,-587.4
338.6,-586.4
341.6,-586.2
343.7,-585.3
344.5,-585.1
344.5,-585.1
344.8,-584.9
346.2,-584.7
349.2,-584.8
353.5,-585.7
358.1,-587.7
363.2,-590.3
369.7,-591.5
376.9,-592.5
384.3,-593.5
392.1,-595.1
400.3,-597.9
409.8,-598.6
419.5,-599.7
429.0,-602.1
437.7,-606.4
446.8,-609.7
457.0,-614.9
465.8,-620.7
474.9,-625.2
483.6,-630.0
491.7,-634.8
499.0,-640.9
506.3,-646.8
513.2,-653.4
520.6,-659.0
527.7,-664.9
535.2,-670.1
542.9,-674.9
551.4,-678.9
560.6,-682.3
569.9,-685.2
579.1,-687.0
587.0,-690.1
595.2,-692.3
602.9,-694.8
610.4,-697.2
617.9,-699.7
625.5,-701.7
632.8,-704.0
640.0,-706.8
647.2,-708.8
654.5,-710.6
661.4,-712.6
668.1,-714.8
674.7,-715.7
680.0,-716.6
684.0,-717.0
686.9,-717.0
688.3,-717.1
688.7,-716.7
688.7,-716.7
688.4,-717.1
688.2,-717.5
688.0,-717.4
687.7,-717.6
687.5,-718.1
687.4,-718.1
687.0,-718.5
686.9,-718.4
686.7,-718.8
686.3,-719.1
686.1,-719.5
686.0,-719.3
685.6,-719.9
685.5,-719.8
685.2,-720.3
684.9,-720.5
684.7,-720.9
684.6,-720.9
684.4,-721.2
684.3,-721.2
684.3,-721.2
684.2,-721.2
683.9,-721.5
683.8,-721.5
683.5,-721.8
683.4,-721.8
683.4,-721.8
683.2,-722.0
683.1,-722.0
