x,y
0.0,0.0
0.0,0.0
0.2,0.5
0.2,0.5
0.2,0.5
0.3,0.8
0.3,0.8
0.3,0.8
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.6,1.1
0.6,0.7
0.6,0.4
0.6,0.4
0.6,0.4
0.6,0.4
0.6,0.4
0.6,0.4
0.4,-0.1
0.4,-0.1
0.1,-0.6
-0.3,-1.2
-1.6,-2.1
-4.0,-2.1
-7.7,-1.6
-12.2,-0.4
-17.0,1.0
-22.2,2.5
-27.3,3.7
-31.9,4.9
-35.7,5.8
-37.5,7.7
-38.0,9.1
-38.1,9.5
-38.1,9.5
-38.1,9.9
-38.2,10.0
-38.1,10.3
-38.0,10.8
-37.9,11.4
-37.9,11.4
-37.9,11.4
-38.0,11.4
-38.0,11.4
-38.0,11.7
-36.9,13.1
-34.2,14.7
-30.2,15.1
-25.0,14.5
-18.8,13.7
-12.9,12.7
-6.8,12.2
-1.3,11.5
3.8,11.2
8.0,10.3
12.5,9.9
17.1,9.1
20.7,9.1
22.8,8.8
24.7,8.5
27.4,8.1
31.3,7.9
35.4,7.1
40.5,6.7
46.6,6.0
53.5,5.8
60.5,5.2
68.6,6.0
77.0,6.1
85.5,6.5
93.6,6.6
101.5,6.8
109.7,6.9
118.1,6.9
126.5,6.9
135.2,6.9
143.6,6.8
151.2,6.8
157.9,6.0
165.1,5.6
172.9,4.6
181.5,3.5
190.3,2.0
198.7,0.9
206.3,-0.8
213.5,-2.7
220.2,-5.0
227.4,-7.1
234.7,-9.2
241.3,-11.4
246.9,-13.9
251.9,-16.3
256.5,-18.1
260.8,-20.3
265.5,-22.5
270.4,-24.3
275.5,-25.9
280.2,-26.5
284.0,-26.8
286.7,-26.6
288.6,-26.1
289.5,-26.1
290.1,-25.8
290.0,-25.8
289.9,-25.8
289.8,-25.7
289.8,-25.7
289.7,-25.7
289.5,-25.7
289.7,-25.3
289.5,-25.3
289.4,-25.3
289.4,-25.3
289.3,-25.2
289.3,-25.2
289.2,-25.2
289.1,-25.1
289.3,-24.7
289.2,-24.6
289.2,-24.6
289.0,-24.6
289.0,-24.6
289.0,-24.6
289.8,-24.2
290.7,-24.5
292.0,-24.7
293.5,-24.4
294.1,-24.6
294.1,-24.7
294.1,-24.7
294.1,-24.6
294.1,-24.7
294.1,-24.7
294.1,-24.6
294.1,-24.6
294.1,-24.6
294.1,-24.6
294.1,-24.6
294.1,-24.6
294.0,-24.6
294.0,-24.6
294.0,-24.6
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.8,-25.4
293.8,-25.4
293.8,-25.4
293.8,-25.4
293.8,-25.4
293.8,-25.4
293.8,-25.4
293.8,-25.4
293.8,-25.4
293.8,-25.4
293.8,-25.4
293.8,-25.4
293.8,-25.4
293.8,-25.4
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
293.9,-25.0
