x,y
0.0,0.0
-1.6,-3.5
-3.0,-5.7
-5.1,-7.5
-8.2,-7.4
-12.5,-5.9
-17.3,-3.6
-22.8,-0.9
-29.8,2.5
-36.3,7.0
-44.5,9.3
-51.0,12.4
-57.1,15.6
-61.7,18.3
-64.1,22.5
-66.5,24.8
-67.4,26.5
-67.7,27.9
-67.6,29.1
-66.5,31.5
-64.2,34.7
-61.1,37.9
-57.2,40.8
-52.6,44.3
-47.8,48.6
-42.1,53.5
-36.5,57.7
-29.9,63.8
-23.0,69.5
-15.9,76.1
-9.0,82.4
-3.0,88.4
3.6,94.3
9.6,100.1
15.7,105.8
21.4,111.0
26.7,116.6
31.7,121.7
36.8,126.6
40.5,129.9
42.9,131.8
44.3,132.8
44.9,133.0
45.1,132.9
45.0,132.9
45.0,132.9
45.0,132.9
45.7,133.0
48.0,133.1
51.8,132.6
55.9,130.6
60.1,126.7
65.1,122.4
70.3,117.9
76.2,114.5
82.2,114.2
87.3,115.4
91.5,119.1
94.7,124.3
97.0,131.2
98.9,139.4
101.0,148.3
103.3,157.3
105.7,166.1
109.0,176.2
112.1,185.5
115.2,194.5
117.9,202.3
120.1,208.8
122.1,214.5
124.3,221.3
126.6,228.9
128.8,237.4
130.7,246.5
132.3,256.1
133.9,266.6
135.3,276.8
136.8,287.7
138.3,299.1
139.6,311.4
141.9,323.8
143.9,335.3
144.4,346.7
146.6,358.2
148.5,369.2
150.3,379.9
151.9,390.6
153.5,400.8
155.4,410.2
157.7,419.7
160.2,429.4
162.9,439.1
166.2,448.8
169.9,458.6
173.8,468.3
178.5,477.9
183.7,488.4
189.2,499.0
195.0,509.7
200.9,521.0
206.6,532.0
212.2,542.5
216.8,551.7
221.1,559.7
225.1,567.2
229.7,575.6
234.3,584.3
239.2,593.3
244.7,603.8
250.6,615.2
256.3,626.3
262.1,638.0
268.3,649.7
274.6,661.5
280.8,673.8
287.4,686.4
293.9,698.6
300.3,710.9
306.8,723.5
313.3,735.7
319.7,747.5
326.1,759.0
332.6,771.4
338.4,783.9
344.1,796.6
349.4,810.3
354.5,823.6
358.9,836.8
362.2,850.1
364.9,862.7
366.5,874.8
366.9,887.0
364.9,899.0
360.7,910.1
355.3,919.8
350.4,928.4
346.7,935.4
345.2,942.4
345.7,948.2
348.2,954.6
351.9,960.5
354.9,966.6
355.6,972.8
353.7,979.5
348.9,984.8
342.2,989.2
334.2,993.1
325.5,997.3
315.9,1001.8
306.2,1007.2
295.4,1012.4
283.8,1018.0
271.7,1023.7
259.5,1029.0
247.1,1034.7
234.7,1040.2
221.9,1045.8
209.1,1051.5
196.0,1057.3
182.9,1063.3
169.4,1069.1
156.0,1075.0
142.6,1080.6
129.5,1086.5
116.8,1092.1
104.2,1097.4
91.8,1103.1
79.2,1108.7
66.4,1114.4
53.5,1120.1
40.6,1125.9
27.8,1131.1
15.4,1137.0
3.1,1142.2
-9.3,1147.9
-21.8,1153.4
-34.2,1158.9
-46.6,1164.4
-59.1,1169.7
-71.3,1175.6
-83.5,1181.4
-96.1,1186.8
-108.2,1192.6
-120.7,1198.1
-133.0,1203.5
-145.2,1209.4
-157.5,1214.9
-169.7,1220.3
-181.7,1225.6
-193.2,1230.4
-204.1,1234.8
-212.8,1238.6
-222.4,1242.2
-231.6,1242.8
-240.5,1245.3
-250.9,1247.0
-261.1,1249.8
-272.4,1252.1
-284.0,1254.7
-296.0,1257.4
-308.3,1259.5
-320.9,1262.4
-333.5,1265.4
-346.2,1267.7
-358.8,1270.7
-371.2,1273.7
-383.6,1276.9
-396.3,1279.5
-409.1,1282.3
-421.6,1285.5
-434.4,1288.3
-446.9,1291.5
-459.7,1294.2
-472.4,1297.1
-485.6,1299.6
-498.1,1302.7
-510.7,1305.5
-523.5,1307.9
-535.6,1310.7
-547.5,1313.5
-559.3,1316.0
-570.7,1318.0
-581.6,1319.9
-592.0,1320.1
-602.6,1318.3
-612.1,1316.0
-620.7,1312.5
-627.9,1308.8
-633.2,1306.2
-637.0,1304.7
-639.1,1304.3
-640.3,1304.1
-641.8,1303.6
-644.8,1303.8
-649.6,1304.2
-655.6,1305.6
-662.5,1307.9
-669.6,1311.3
-676.8,1316.7
-683.6,1323.7
-689.9,1331.7
-696.8,1339.7
-704.2,1348.0
-712.2,1356.7
-720.9,1364.7
-729.7,1372.7
-738.6,1379.9
-746.9,1386.3
-754.5,1391.5
-760.1,1396.8
