x,y
0.0,0.0
0.0,-0.1
0.0,0.0
-0.6,0.3
-1.9,1.0
-4.4,1.8
-6.9,2.5
-10.4,3.4
-14.2,4.6
-18.8,6.2
-23.1,7.7
-27.8,9.5
-31.6,10.9
-34.5,12.0
-35.9,12.6
-36.7,13.0
-36.7,13.2
-37.5,13.4
-38.4,14.0
-39.6,14.4
-41.1,14.9
-42.6,15.6
-43.8,16.4
-45.1,17.2
-46.4,17.8
-47.7,18.6
-49.3,19.4
-50.5,20.8
-51.3,22.4
-51.7,24.0
-51.7,25.9
-51.6,28.0
-51.6,30.3
-51.8,32.3
-52.3,34.2
-52.8,35.9
-53.5,37.4
-54.4,39.1
-56.2,41.1
-58.6,43.4
-61.6,45.9
-64.0,48.8
-65.2,52.0
-64.7,55.0
-62.9,57.7
-59.5,60.3
-55.9,63.6
-52.9,67.5
-49.8,71.5
-45.9,76.0
-42.3,80.7
-38.8,85.5
-34.8,90.6
-30.8,96.2
-26.7,101.7
-22.8,107.4
-18.8,113.0
-15.1,118.6
-10.9,124.3
-6.5,130.0
-2.2,135.8
2.0,141.4
5.6,146.9
9.9,152.2
13.4,157.5
17.5,162.5
22.0,167.7
25.5,172.5
29.0,177.0
32.0,181.1
35.1,184.8
37.7,188.3
40.0,191.4
41.3,193.4
41.8,194.4
41.8,195.3
42.2,196.6
41.9,199.0
40.2,202.5
36.8,205.8
33.5,208.7
29.8,211.7
25.0,215.0
20.5,218.7
14.3,223.0
8.3,227.9
1.5,233.3
-4.8,238.7
-11.1,244.0
-17.0,249.0
-22.5,253.7
-27.6,257.5
-32.0,260.5
-37.3,263.0
-42.9,264.7
-48.3,266.8
-51.6,270.1
-53.3,274.5
-51.8,279.0
-48.0,282.5
-42.7,285.3
-36.7,288.1
-30.6,291.9
-24.5,296.9
-18.7,302.6
-12.8,309.0
-7.1,315.6
-1.3,322.8
4.2,330.2
9.5,337.6
15.0,345.1
20.2,352.4
24.6,359.4
29.5,366.7
34.0,374.1
38.0,381.3
41.8,388.1
46.5,394.6
50.5,400.8
54.0,407.2
57.1,414.0
59.9,421.0
61.9,428.2
63.8,435.3
65.6,441.5
67.4,446.9
68.8,451.0
69.7,453.7
70.3,454.9
70.3,455.3
70.3,455.3
70.6,455.2
70.6,455.1
70.6,455.0
70.6,455.2
71.0,455.9
71.0,456.8
71.5,457.2
71.5,457.2
71.5,457.2
71.5,457.2
71.5,457.2
71.5,457.2
71.9,458.8
73.9,462.8
75.5,468.2
77.9,475.1
80.6,482.9
83.5,491.2
87.2,500.1
90.2,509.4
94.0,518.9
99.0,528.6
104.3,538.0
109.7,547.4
115.1,556.6
119.5,564.9
123.8,571.9
126.7,577.3
128.9,581.1
129.6,583.2
130.7,584.1
130.7,584.1
130.7,584.1
130.7,583.9
130.7,583.7
130.7,583.7
130.2,583.6
130.2,583.6
130.2,583.5
130.2,583.4
130.2,583.4
130.2,583.3
130.2,583.3
130.2,583.2
129.6,583.2
129.6,583.1
129.6,583.2
130.2,583.6
131.1,585.2
132.4,587.6
134.2,590.8
136.6,594.4
138.7,598.1
140.5,601.3
141.8,603.8
142.7,605.8
143.6,607.0
144.0,607.8
144.0,608.1
144.0,608.1
143.6,608.1
143.6,608.1
143.6,608.1
143.6,608.1
143.6,608.1
143.6,608.1
143.6,608.2
143.6,608.2
143.6,608.2
143.2,608.2
143.2,608.2
143.2,608.2
142.8,608.3
142.8,608.3
142.8,608.4
142.5,608.4
142.5,608.4
142.5,608.4
142.5,608.5
142.5,608.5
142.5,608.5
141.9,608.5
141.9,608.5
141.9,608.6
141.4,608.7
141.4,608.7
141.4,608.7
141.1,608.7
141.1,608.7
141.1,608.7
141.1,608.7
140.7,608.7
140.7,608.7
140.7,608.7
140.7,608.7
140.7,608.7
140.3,608.7
139.8,608.5
139.2,608.3
138.9,608.2
138.5,608.0
138.0,607.8
137.6,607.7
137.2,607.6
137.2,607.5
136.9,607.4
136.4,607.3
136.4,607.2
135.8,607.1
135.5,607.0
135.5,607.0
135.5,607.0
135.8,607.1
135.8,607.1
135.8,607.1
135.8,607.1
135.8,607.1
135.8,607.1
135.8,607.2
135.8,607.2
135.8,607.2
135.8,607.2
135.8,607.2
135.8,607.2
135.8,607.3
135.8,607.3
136.4,607.3
136.4,607.3
136.4,607.3
136.4,607.4
136.4,607.4
136.4,607.4
136.4,607.4
136.4,607.6
136.4,607.9
137.2,608.7
138.6,610.9
140.8,613.8
143.0,617.8
146.2,622.4
149.7,627.8
154.0,633.5
159.0,639.3
164.2,645.3
169.9,651.1
176.3,657.2
182.0,663.2
187.8,669.3
194.1,675.5
200.7,681.6
206.8,687.2
213.8,693.1
220.4,699.0
227.4,704.9
233.8,710.8
238.4,717.3
242.5,724.3
244.8,732.0
245.4,739.7
245.6,747.3
245.7,755.1
245.5,763.1
244.8,771.3
244.6,780.0
244.6,789.2
244.8,798.5
245.0,808.3
245.9,818.3
247.4,828.5
250.3,838.9
253.9,848.8
