x,y
0.0,0.0
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.6,-1.3
0.1,-2.6
1.4,-5.0
3.2,-8.3
6.3,-11.6
8.8,-15.9
11.3,-20.3
13.4,-24.1
16.2,-26.9
19.7,-28.6
23.8,-29.0
28.2,-27.8
33.1,-25.1
36.9,-22.5
40.6,-20.2
44.6,-18.2
48.0,-17.1
51.4,-16.4
54.1,-16.6
56.7,-16.8
58.2,-17.1
58.5,-17.6
58.5,-17.7
58.5,-17.7
58.5,-17.6
58.5,-17.6
58.4,-17.5
58.5,-17.6
59.7,-17.5
61.6,-18.7
64.3,-21.2
65.8,-26.1
67.9,-32.4
70.1,-38.5
71.3,-45.4
71.9,-53.4
74.0,-61.6
75.3,-71.0
76.9,-80.8
78.7,-91.1
79.5,-101.8
81.5,-112.2
83.4,-122.6
84.3,-133.7
85.2,-144.5
85.1,-155.9
86.0,-166.7
85.8,-178.0
85.5,-189.2
86.1,-199.5
85.6,-210.1
85.0,-220.6
85.2,-230.3
84.1,-239.8
83.5,-248.0
82.2,-254.9
80.2,-260.7
77.1,-266.6
72.7,-272.6
68.2,-278.3
64.9,-284.0
62.2,-290.5
62.2,-297.4
64.6,-304.1
69.7,-308.7
76.4,-311.7
83.2,-312.2
91.9,-309.2
99.5,-306.7
107.4,-304.8
116.5,-302.6
124.8,-301.2
134.1,-299.5
143.3,-297.6
151.2,-295.6
158.9,-293.1
165.3,-290.8
169.6,-289.4
174.7,-286.9
180.4,-283.4
186.9,-278.8
193.9,-273.0
200.6,-266.4
207.0,-259.5
213.3,-252.1
218.1,-244.8
221.8,-237.4
224.2,-230.1
227.3,-222.0
229.8,-214.6
231.5,-208.6
232.5,-203.4
233.4,-198.1
234.2,-192.6
234.3,-188.2
236.9,-183.7
240.4,-180.6
244.9,-179.6
251.8,-180.4
258.4,-183.2
266.8,-186.6
274.7,-191.7
283.2,-197.4
291.6,-203.2
299.8,-208.7
307.8,-213.9
314.8,-219.5
322.9,-224.7
331.1,-230.3
339.5,-236.2
348.0,-242.1
356.7,-248.4
366.6,-254.6
375.6,-261.6
