x,y
0.0,0.0
0.9,-0.9
1.5,-1.4
1.9,-1.8
2.0,-1.9
2.1,-2.0
2.1,-2.0
2.9,-1.2
3.0,-1.3
3.1,-1.4
3.2,-1.5
3.4,-1.7
4.3,-1.1
4.4,-1.2
4.5,-1.2
4.5,-1.2
4.8,-1.5
6.0,-1.1
7.2,-2.2
11.2,-2.9
15.0,-4.9
21.2,-6.1
27.4,-5.8
33.4,-5.3
39.3,-3.2
46.2,1.1
52.3,4.8
56.6,6.8
60.5,9.2
62.5,10.4
64.7,11.5
66.8,11.1
70.9,10.3
74.7,5.2
79.4,-0.8
83.0,-8.9
86.7,-17.0
90.0,-24.7
90.6,-33.1
88.6,-41.9
85.1,-51.1
81.0,-61.2
72.3,-71.6
60.8,-79.4
46.5,-84.6
31.3,-87.4
14.9,-89.1
0.3,-89.2
-13.1,-90.7
-23.5,-93.2
-31.9,-97.7
-38.9,-103.5
-43.3,-108.6
-45.5,-111.2
-46.1,-112.2
-46.1,-112.2
-46.1,-112.2
-46.0,-112.3
-46.0,-112.3
-45.9,-112.4
-45.9,-112.4
-45.8,-112.5
-45.7,-112.5
-45.9,-113.9
-44.6,-116.7
-40.8,-120.1
-35.9,-124.8
-28.8,-130.1
-21.4,-136.9
-13.7,-145.8
-5.6,-154.9
3.9,-163.9
13.8,-174.6
24.4,-186.3
36.2,-197.4
47.2,-209.3
57.3,-221.9
68.3,-233.9
79.4,-245.8
89.6,-258.6
100.6,-270.4
111.6,-282.4
121.8,-295.1
132.8,-307.0
143.5,-318.6
154.0,-330.1
164.2,-341.3
174.0,-352.0
183.4,-362.5
193.0,-373.0
202.4,-383.6
211.9,-394.1
220.6,-405.3
230.3,-415.9
240.0,-426.6
249.9,-437.5
259.9,-448.5
270.0,-459.6
280.1,-470.6
289.1,-482.3
298.8,-492.9
308.0,-503.1
317.1,-513.3
326.2,-523.3
335.3,-533.4
343.6,-544.4
352.9,-554.7
362.0,-565.0
371.1,-575.0
378.8,-585.4
386.8,-594.5
394.5,-601.8
400.9,-609.3
406.8,-616.4
412.8,-623.6
419.2,-631.1
426.4,-639.4
434.4,-648.6
443.4,-658.6
453.0,-669.2
462.2,-680.9
472.3,-692.1
481.9,-704.2
492.4,-715.6
503.1,-727.3
513.1,-739.8
524.1,-751.7
535.0,-763.5
547.4,-773.7
560.0,-784.0
573.4,-793.6
586.8,-803.0
601.0,-811.7
614.8,-821.6
628.5,-831.4
641.7,-842.3
653.4,-854.9
665.0,-867.3
675.4,-880.3
684.9,-893.8
694.2,-907.4
703.4,-920.7
713.5,-933.3
724.3,-945.0
735.1,-956.8
747.9,-967.2
759.5,-978.2
772.3,-988.7
784.2,-999.9
796.2,-1011.2
807.3,-1023.2
816.6,-1036.6
823.8,-1051.3
831.1,-1064.3
836.0,-1076.7
839.7,-1086.5
841.8,-1094.6
843.7,-1099.4
844.9,-1102.1
844.9,-1103.6
845.0,-1103.7
844.8,-1103.5
844.7,-1103.4
844.5,-1103.2
844.0,-1104.3
844.2,-1106.0
846.0,-1109.4
847.9,-1114.1
849.9,-1119.2
852.0,-1125.7
853.8,-1132.1
855.5,-1139.9
859.1,-1147.9
862.8,-1157.6
866.8,-1167.6
871.0,-1177.7
875.3,-1187.9
878.8,-1199.0
883.1,-1209.2
887.3,-1219.5
890.8,-1230.5
895.2,-1240.8
898.6,-1251.7
902.3,-1263.0
905.8,-1274.1
909.3,-1285.1
912.5,-1295.9
914.8,-1307.3
917.7,-1317.8
919.6,-1328.9
922.3,-1339.2
924.3,-1350.3
927.1,-1360.8
929.3,-1372.2
931.6,-1383.6
934.0,-1395.2
936.5,-1406.9
939.4,-1419.0
942.6,-1431.3
946.0,-1443.8
948.7,-1457.3
951.7,-1470.8
955.2,-1483.5
958.3,-1497.2
961.7,-1511.3
964.8,-1525.2
968.2,-1539.3
971.4,-1553.2
974.7,-1567.1
978.9,-1580.4
983.8,-1592.9
988.7,-1605.3
994.2,-1616.6
999.5,-1627.7
1003.4,-1639.3
1007.7,-1649.5
1011.0,-1658.9
1013.6,-1667.5
1016.3,-1674.6
1019.2,-1680.5
1024.4,-1683.7
1031.3,-1685.5
1041.6,-1682.9
1052.1,-1678.9
1062.0,-1672.7
1071.7,-1666.4
1083.2,-1658.5
1094.8,-1650.9
1106.4,-1643.2
1118.2,-1635.7
1130.8,-1627.3
1142.7,-1619.9
1154.6,-1612.3
1165.9,-1604.4
1177.7,-1596.9
1188.0,-1589.5
1198.6,-1580.8
1208.8,-1571.9
1218.6,-1562.4
1228.1,-1552.8
1237.2,-1542.7
1245.3,-1533.2
1253.2,-1523.6
1261.4,-1514.2
1269.1,-1505.9
1277.0,-1497.9
1285.9,-1489.3
1294.8,-1482.1
1304.3,-1475.6
1315.3,-1468.9
1325.5,-1464.6
1337.2,-1460.0
1348.5,-1456.7
1360.1,-1453.7
1370.6,-1451.2
1381.0,-1448.7
1390.1,-1446.5
1398.4,-1445.0
1406.6,-1443.3
1415.3,-1440.8
1424.9,-1438.9
1434.9,-1437.6
1446.3,-1435.8
