x,y
0.0,0.0
-0.1,4.8
-0.8,5.7
-1.4,6.6
-1.5,6.6
-1.6,6.6
-1.7,6.5
-2.2,7.5
-2.2,7.5
-2.3,7.5
-2.3,7.5
-2.3,7.5
-2.3,7.5
-2.3,7.5
-2.4,7.4
-2.4,7.4
-2.4,7.4
-2.4,7.4
-2.4,7.4
-2.4,7.4
-2.5,7.4
-2.5,7.4
-2.5,7.4
-2.5,7.4
-2.5,7.4
-2.5,7.4
-2.5,7.4
-2.5,7.4
-2.6,7.3
-2.6,7.3
-2.6,7.3
-2.6,7.3
-2.9,7.2
-2.9,7.2
-3.2,7.1
-3.2,7.1
-3.3,7.0
-3.5,7.0
-3.9,8.0
-3.6,9.4
-2.4,11.2
0.4,12.4
4.6,13.1
9.5,15.2
14.8,17.6
20.2,18.7
24.9,18.4
28.1,18.6
30.7,18.5
32.8,18.2
35.1,18.0
38.8,17.3
42.4,16.4
46.6,12.2
50.4,6.5
53.7,0.6
56.7,-5.5
58.3,-12.2
58.4,-19.4
57.6,-27.2
56.0,-34.1
55.0,-41.9
53.9,-48.6
53.5,-56.1
52.3,-61.6
51.7,-68.1
50.9,-73.3
50.0,-78.5
49.1,-83.9
48.2,-89.2
47.8,-95.6
47.0,-100.8
45.6,-106.4
43.4,-112.2
40.0,-118.7
35.6,-125.6
31.1,-133.8
26.3,-140.8
22.5,-147.4
19.6,-152.4
16.6,-157.4
13.9,-163.6
10.4,-168.8
6.8,-174.1
2.7,-178.4
-1.4,-182.7
-5.8,-187.1
-10.4,-190.5
-15.1,-192.6
-19.7,-194.5
-25.1,-194.5
-30.6,-195.7
-37.3,-195.1
-44.0,-194.4
-50.3,-192.3
-54.8,-191.8
-59.1,-190.0
-62.9,-189.2
-66.6,-188.4
-70.3,-187.6
-73.8,-186.8
-76.8,-185.6
-77.9,-186.1
-78.9,-185.4
-79.2,-185.5
-79.5,-185.6
-80.6,-184.9
-81.8,-184.2
-83.1,-184.8
-85.2,-183.3
-85.9,-183.6
-86.7,-182.7
-87.3,-183.0
-89.1,-182.6
-91.4,-182.4
-94.9,-181.5
-99.3,-179.8
-103.5,-179.2
-108.3,-177.7
-111.1,-177.7
-113.5,-176.2
-114.7,-176.9
-116.3,-176.4
-117.9,-175.8
-119.7,-175.4
-122.9,-174.3
-127.6,-174.0
-133.3,-174.1
-139.3,-175.5
-144.7,-178.0
-148.1,-180.7
-150.2,-181.6
-151.4,-182.2
-152.2,-183.7
-153.4,-184.3
-154.7,-184.9
-156.3,-185.6
-158.2,-186.4
-159.3,-188.1
-160.1,-188.5
-160.2,-188.5
-160.2,-188.5
-160.2,-188.5
-160.5,-188.7
-160.9,-190.1
-162.5,-192.1
-162.9,-197.2
-161.5,-202.6
-158.5,-208.7
-154.1,-216.6
-149.4,-224.3
-143.3,-233.9
-138.1,-241.5
-133.3,-249.2
-130.4,-254.1
-129.0,-255.9
-128.4,-256.9
-128.4,-256.9
-128.5,-257.0
-128.1,-258.0
-128.1,-258.0
-128.3,-258.0
-128.3,-258.0
-128.3,-258.0
-128.3,-258.0
-127.7,-259.0
-125.8,-261.8
-122.6,-266.5
-118.3,-272.0
-112.6,-279.3
-105.8,-286.2
-97.8,-293.7
-87.5,-301.5
-76.4,-307.7
-64.7,-313.5
-51.4,-320.0
-37.6,-325.0
-23.4,-328.6
-8.5,-333.0
5.7,-335.4
20.4,-338.7
35.2,-342.1
49.9,-345.5
64.3,-348.9
78.8,-352.4
93.5,-357.0
123.1,-367.6
137.7,-374.8
152.1,-383.3
165.3,-392.3
178.4,-402.6
190.8,-413.2
202.7,-424.0
214.5,-434.9
226.0,-445.9
237.5,-456.8
248.4,-465.6
260.3,-475.2
272.3,-483.4
285.1,-491.4
297.8,-498.0
311.8,-505.4
325.3,-510.5
339.8,-516.5
354.1,-522.5
368.0,-527.5
381.7,-532.5
395.7,-538.7
409.4,-544.9
422.9,-551.3
436.0,-559.1
448.4,-566.0
461.0,-574.0
473.4,-582.2
485.7,-590.2
497.6,-597.3
509.6,-605.6
521.8,-613.7
533.4,-620.9
545.6,-629.2
557.3,-636.3
569.5,-644.5
581.7,-652.7
593.6,-660.9
604.1,-667.4
613.4,-674.4
620.8,-679.8
627.6,-685.4
634.0,-691.1
639.9,-695.8
646.4,-701.6
653.1,-708.4
