x,y
0.0,0.0
-3.9,2.3
-6.0,7.1
-8.5,14.0
-10.2,22.4
-12.2,32.2
-15.5,43.2
-17.9,55.3
-21.5,67.6
-25.1,79.5
-28.6,91.7
-32.3,104.1
-34.8,116.6
-38.3,128.5
-41.6,139.6
-45.0,150.2
-47.0,160.5
-50.1,170.6
-53.4,180.8
-55.5,191.6
-58.9,202.6
-62.2,213.7
-65.7,225.0
-67.9,236.3
-72.5,247.4
-74.8,259.3
-78.3,271.3
-81.9,283.6
-85.7,296.2
-89.3,309.1
-92.1,322.7
-97.1,336.0
-99.8,349.9
-104.8,363.2
-108.6,376.8
-112.5,390.5
-116.4,404.2
-120.2,417.6
-124.1,431.3
-128.1,445.3
-133.2,459.1
-137.2,473.5
-141.2,487.7
-145.1,501.5
-150.1,514.8
-153.9,528.1
-157.7,541.3
-161.5,554.5
-165.3,567.9
-169.1,581.1
-172.8,594.2
-177.6,606.6
-181.3,619.2
-184.9,631.5
-188.5,643.5
-192.0,655.7
-195.6,667.8
-199.3,680.1
-204.0,692.7
-207.8,705.5
-211.5,718.4
-215.3,731.5
-219.0,744.4
-223.9,757.1
-227.5,769.7
-231.2,782.4
-234.8,795.0
-238.6,807.7
-242.3,820.3
-245.9,833.0
-248.6,846.2
-250.1,859.6
-250.6,873.5
-251.1,887.8
-251.7,902.3
-252.4,917.3
-252.0,932.4
-252.7,947.7
-255.8,962.8
-258.7,977.9
-262.8,992.6
-266.9,1007.1
-272.0,1020.8
-277.0,1034.3
-283.0,1046.8
-287.6,1059.0
-292.3,1070.7
-295.8,1082.4
-299.3,1094.1
-302.7,1105.5
-305.0,1117.0
-306.2,1128.6
-308.4,1140.0
-311.8,1150.9
-313.9,1161.4
-316.0,1171.4
-317.9,1181.5
-319.9,1191.6
-323.0,1201.4
-327.2,1210.8
-331.3,1219.4
-336.1,1226.5
-339.5,1232.4
-341.7,1237.1
-344.7,1240.8
-347.6,1243.9
-349.4,1247.1
-352.2,1250.2
-354.1,1253.4
-355.9,1257.0
-358.8,1259.9
-360.4,1262.2
-361.9,1263.9
-362.3,1266.0
-365.1,1268.6
-367.0,1272.6
-371.4,1277.2
-374.9,1283.5
-379.8,1290.5
-385.8,1297.7
-390.8,1305.3
-397.0,1313.3
-403.2,1321.6
-409.6,1330.1
-415.9,1338.7
-422.1,1347.3
-428.4,1355.6
-433.5,1363.7
-439.6,1370.9
-444.3,1377.6
-450.2,1383.9
-454.9,1390.5
-460.9,1397.3
-465.8,1404.5
-471.8,1411.5
-477.5,1417.6
-484.5,1423.5
-489.1,1429.3
-494.8,1435.0
-500.6,1440.6
-506.2,1446.5
-512.1,1452.7
-519.1,1459.1
-526.2,1465.5
-533.3,1472.6
-539.4,1479.9
-547.7,1487.0
-553.8,1494.3
-561.0,1501.6
-568.1,1508.9
-576.6,1516.4
-583.9,1524.3
-591.3,1532.4
-599.8,1540.6
-608.4,1548.9
