x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-1.6,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-2.6,-2.2
-2.6,-2.2
-2.8,-2.1
-2.8,-2.1
-2.8,-2.1
-2.8,-2.0
-3.7,-2.7
-3.7,-2.7
-3.7,-2.7
-3.7,-2.7
-3.8,-2.6
-4.6,-3.5
-4.6,-3.5
-4.6,-3.5
-4.7,-3.4
-4.7,-3.4
-4.7,-3.4
-4.7,-3.4
-5.5,-4.2
-5.3,-4.3
-5.2,-4.4
-5.0,-4.6
-5.1,-4.5
-6.0,-5.2
-5.8,-5.4
-6.7,-6.1
-6.7,-6.1
-6.9,-5.9
-6.9,-5.8
-7.0,-5.8
-7.1,-5.7
-7.2,-5.6
-6.4,-4.7
-6.4,-4.7
-6.5,-4.7
-6.5,-4.7
-6.5,-4.7
-6.6,-4.6
-6.7,-4.5
-6.7,-4.5
-6.7,-4.5
-6.0,-3.6
-6.1,-3.5
-6.2,-3.4
-6.2,-3.4
-5.4,-2.5
-5.4,-2.5
-5.4,-2.5
-5.5,-2.4
-5.5,-2.4
-5.4,-2.5
-6.3,-3.3
-6.3,-3.3
-6.3,-3.3
-6.3,-3.3
-6.3,-3.3
-7.2,-4.0
-7.2,-4.0
-7.2,-4.0
-7.2,-4.0
-8.0,-4.8
-8.0,-4.8
-8.0,-4.8
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.0,-4.8
-8.0,-4.8
-8.8,-5.5
-8.1,-4.7
-8.1,-4.7
-8.1,-4.6
-8.1,-4.6
-7.4,-3.8
-7.4,-3.8
-7.5,-3.7
-7.5,-3.7
-7.5,-3.7
-7.4,-3.8
-8.1,-4.6
-8.1,-4.6
-8.1,-4.7
-8.1,-4.7
-8.0,-4.8
-8.1,-4.7
-8.9,-5.4
-8.9,-5.4
-8.9,-5.4
-8.9,-5.4
-9.7,-6.2
-8.9,-5.4
-8.9,-5.3
-8.9,-5.3
-9.0,-5.3
-8.2,-4.5
-8.2,-4.5
-8.3,-4.4
-8.3,-4.4
-8.3,-4.4
-8.4,-4.3
-8.4,-4.3
-7.6,-3.6
-7.6,-3.6
-7.6,-3.5
-7.6,-3.5
-7.6,-3.5
-6.8,-2.7
-6.8,-2.7
-6.8,-2.7
-6.8,-2.7
