x,y
0.0,0.0
0.0,0.0
-1.0,-0.6
-1.0,-0.5
-1.0,-0.5
-1.1,-0.4
-1.1,-0.4
1.4,1.9
1.4,1.9
2.0,2.9
3.7,6.2
3.9,7.8
4.6,8.8
4.4,9.1
4.4,9.1
4.3,9.2
4.3,9.2
4.2,9.3
4.2,9.3
4.2,9.3
4.2,9.3
4.2,9.3
4.3,9.2
4.4,9.1
4.4,9.1
4.5,9.0
4.6,8.9
3.7,8.0
3.8,7.9
3.9,7.8
3.9,7.8
4.0,7.7
3.2,6.9
3.2,6.8
3.3,6.7
3.4,6.6
3.4,6.6
3.4,6.6
3.4,6.6
3.5,6.5
2.6,5.9
2.6,5.8
2.6,5.8
2.7,5.7
2.7,5.7
2.7,5.7
2.7,5.6
2.7,5.6
2.8,5.5
2.8,5.5
2.9,5.4
2.9,5.4
2.9,5.4
2.1,4.7
2.1,4.7
2.1,4.7
2.1,4.6
2.1,4.6
2.2,4.5
2.2,4.5
2.2,4.5
2.2,4.5
2.2,4.5
2.2,4.5
2.3,4.4
2.3,4.4
2.3,4.4
2.4,4.2
2.4,4.2
2.4,4.2
1.5,3.6
1.5,3.6
1.6,3.5
1.6,3.5
1.6,3.5
1.6,3.5
1.6,3.5
1.6,3.5
1.6,3.5
1.6,3.4
1.6,3.5
1.6,3.5
1.6,3.5
1.6,3.5
1.6,3.4
1.6,3.4
1.6,3.4
1.6,3.4
1.6,3.4
1.6,3.4
1.6,3.4
1.6,3.4
1.6,3.4
1.6,3.5
1.6,3.5
1.6,3.5
1.6,3.4
1.6,3.4
1.6,3.4
1.7,3.4
1.7,3.4
1.7,3.3
1.7,3.3
2.7,3.8
2.7,3.8
2.7,3.8
2.7,3.8
2.7,3.8
2.8,3.7
2.8,3.7
2.8,3.7
2.8,3.7
2.8,3.7
2.8,3.7
3.7,4.4
3.7,4.4
3.7,4.4
3.7,4.4
3.7,4.4
3.7,4.4
3.7,4.4
3.7,4.4
3.7,4.4
3.7,4.4
3.7,4.4
3.7,4.4
3.7,4.4
3.7,4.3
3.7,4.3
3.7,4.3
3.7,4.3
3.7,4.4
3.7,4.4
3.7,4.4
3.7,4.4
4.6,5.0
4.6,5.0
4.6,5.0
4.6,5.0
4.6,5.0
4.6,5.0
4.5,5.1
4.5,5.1
4.5,5.1
4.5,5.1
4.5,5.1
4.4,5.3
4.4,5.3
4.4,5.3
4.4,5.3
4.4,5.3
