x,y
0.0,0.0
6.2,1.5
11.2,3.1
17.8,5.7
25.7,5.8
33.7,7.1
40.8,9.7
47.9,11.1
54.0,12.6
59.2,14.2
64.0,15.8
66.9,20.1
68.3,23.3
69.4,26.5
69.7,26.5
70.8,26.3
70.9,26.3
71.3,27.4
72.2,29.5
74.3,31.5
78.0,32.2
83.8,31.5
91.3,31.7
99.0,34.2
108.6,32.9
120.1,35.0
132.2,35.8
145.4,36.5
159.2,37.0
174.6,39.8
190.2,42.4
206.6,45.0
223.2,46.4
238.5,51.3
254.9,57.3
272.1,61.0
290.1,64.4
307.8,66.9
325.2,70.5
342.7,74.0
359.6,77.7
376.0,80.3
392.1,82.8
409.4,85.2
426.5,87.8
444.0,90.1
461.1,92.7
478.2,94.0
495.8,95.2
513.9,101.1
531.6,104.6
549.3,108.2
567.4,114.0
585.7,120.9
604.3,131.2
622.0,141.7
639.3,151.1
657.1,160.3
674.6,169.7
691.3,182.5
707.8,194.2
724.7,205.9
741.2,215.3
757.9,223.6
775.0,228.4
792.3,230.8
808.5,231.1
824.1,232.6
840.2,232.9
855.8,235.6
872.7,241.5
889.1,245.3
905.9,249.0
923.2,251.4
940.9,253.8
958.8,256.2
978.1,258.4
997.0,260.7
1016.1,260.6
1036.7,260.4
1057.3,261.3
1077.8,262.2
1099.4,264.2
1121.7,266.0
1143.3,268.1
1165.6,269.9
1187.1,273.0
1208.5,274.9
1230.3,276.9
1251.9,278.8
1271.1,278.8
1288.3,280.2
1303.8,282.8
1318.1,285.6
1330.4,289.8
1342.6,290.6
1356.5,290.0
1367.5,295.5
1381.0,300.7
1395.6,310.3
1409.9,322.3
1419.6,338.3
1429.3,355.4
1439.8,367.9
1590.6,735.9
1589.9,761.2
1588.6,783.1
1591.6,797.7
1592.1,813.6
1597.8,822.0
1598.6,839.0
1593.6,862.5
1597.8,875.7
1601.6,882.0
1603.8,887.5
1605.0,889.6
1606.1,890.6
1605.2,891.8
1604.7,893.0
1604.5,893.0
1603.9,893.1
1603.0,895.4
1602.3,896.6
1601.8,896.7
1601.4,897.9
1601.4,896.7
1602.2,895.5
1602.0,895.5
1602.6,894.4
1603.9,890.8
1604.3,890.8
1604.2,890.8
1604.1,890.8
1603.9,890.8
1603.7,890.9
1603.6,890.9
1603.5,890.9
1607.0,884.8
1610.9,877.5
1609.2,879.9
1611.2,876.3
1611.1,877.4
1610.5,877.5
1609.6,878.7
1609.4,879.9
1609.2,881.0
1608.3,882.3
1608.2,882.3
1607.4,884.7
1606.5,885.9
1606.1,887.1
1605.5,887.2
1605.3,888.3
1604.9,888.4
1604.7,888.4
1604.5,888.4
1604.4,889.6
1604.1,889.6
1604.1,889.6
1604.1,889.6
1604.0,889.6
1604.0,889.6
1604.1,889.6
