x,y
0.0,0.0
-0.4,0.5
-0.6,0.9
0.3,1.6
1.3,2.0
1.8,1.3
3.5,0.7
5.5,-0.1
7.3,-0.8
10.1,-0.8
12.8,-0.8
14.8,-1.7
18.0,-2.3
20.4,-3.9
23.8,-4.9
25.7,-7.5
27.9,-10.6
30.2,-14.1
33.4,-16.7
35.3,-19.4
38.3,-19.8
39.9,-18.2
41.2,-16.0
40.9,-13.7
40.2,-8.6
37.1,-4.3
35.9,5.2
34.5,13.2
33.5,22.5
32.3,30.2
30.5,36.8
29.8,43.5
30.3,48.8
30.2,55.0
34.2,60.9
36.0,62.2
38.2,64.8
41.7,67.7
42.3,68.7
41.2,72.3
38.1,74.9
36.4,79.2
34.5,83.9
31.0,89.0
26.7,95.1
21.6,100.5
17.5,108.4
12.7,115.1
6.9,121.6
0.5,132.8
-5.4,149.2
-11.5,165.8
-18.0,179.2
-25.0,195.2
-31.8,209.1
-38.5,224.5
-44.4,241.0
-49.9,256.9
-54.4,275.2
-59.3,292.2
-61.9,309.9
-65.5,327.0
-67.3,345.6
-69.9,363.0
-72.9,379.4
-76.8,394.9
-84.3,409.6
-91.1,425.4
-100.8,437.2
-107.1,450.4
-113.0,462.8
-117.5,477.1
-121.7,491.2
-126.2,505.5
-129.7,520.5
-133.0,535.2
-133.7,552.0
-135.1,567.9
-137.2,583.0
-136.6,597.8
-138.1,612.0
-138.8,626.8
-138.8,640.7
-139.6,653.6
-139.5,667.3
-139.9,681.7
-142.8,696.0
-146.0,710.3
-151.6,724.4
-155.1,739.4
-155.3,755.6
-162.1,769.1
-167.8,783.3
-171.6,798.7
-173.7,815.6
-186.2,823.8
-189.1,841.8
-194.5,859.4
-199.5,876.5
-200.9,896.5
-208.4,911.4
-221.3,921.9
-233.6,933.8
-253.1,939.7
-268.2,949.5
-288.5,954.9
-306.5,962.8
-317.8,977.0
-329.5,989.8
-343.4,999.8
-357.7,1008.7
-363.5,1024.9
-387.4,1023.4
-397.6,1034.0
-412.2,1041.2
-420.3,1052.7
-431.8,1061.4
-438.1,1074.5
-438.6,1092.8
-441.1,1108.4
-449.0,1117.9
-464.9,1119.0
-471.7,1126.7
-477.2,1134.5
-471.8,1148.6
-465.7,1161.7
-459.2,1174.1
-460.9,1180.5
-440.9,1203.9
-408.1,1235.6
-384.3,1259.8
-366.2,1279.9
-348.1,1301.8
-353.6,1301.8
-347.7,1311.2
-337.8,1324.7
-318.2,1346.7
-318.6,1351.2
-314.3,1360.7
-297.9,1381.3
-260.6,1428.9
-257.0,1439.7
-252.1,1450.3
-235.5,1470.5
-249.4,1464.7
-254.3,1463.9
-73.0,1666.6
-79.3,1664.0
-99.5,1655.2
-105.6,1654.2
-119.5,1674.1
-62.7,1725.7
-59.6,1729.0
-57.3,1731.6
-56.7,1732.6
-53.5,1736.0
-50.7,1739.6
-51.0,1744.0
-52.8,1748.7
-55.3,1756.1
-57.6,1765.5
-62.5,1774.4
-66.8,1784.5
-72.7,1793.1
-79.9,1801.6
-86.6,1811.1
-95.3,1817.5
-104.5,1824.9
-112.8,1832.9
-119.7,1842.9
-127.6,1852.2
