x,y
0.0,0.0
22.5,4.1
44.0,8.8
66.6,13.0
89.1,17.2
111.8,21.6
134.3,26.0
157.0,30.3
179.6,34.8
202.3,39.2
225.0,43.7
248.8,47.9
271.5,52.5
294.3,57.4
317.0,62.1
340.8,66.2
363.5,70.8
386.2,75.4
408.9,79.9
431.7,84.6
454.4,89.1
478.2,93.3
500.9,97.9
523.5,102.4
547.3,106.5
570.0,110.9
593.7,115.0
617.6,119.4
641.5,123.8
664.2,128.4
687.9,132.6
711.7,136.6
734.3,140.9
756.8,145.2
779.3,149.1
800.7,153.5
822.9,157.0
844.0,160.6
864.8,163.6
884.4,166.5
904.8,168.5
923.9,170.4
941.7,172.2
959.4,173.4
976.9,174.8
993.6,176.6
1008.9,178.3
1024.7,178.2
1039.3,178.0
1053.7,177.4
1067.9,176.3
1081.0,175.6
1092.5,174.3
1103.1,173.3
1112.4,172.4
1121.7,171.3
1130.9,170.0
1140.1,168.5
1148.0,167.5
1156.1,166.5
1163.1,165.7
1169.2,165.7
1175.4,166.3
1182.2,168.2
1190.6,170.9
1199.2,174.2
1208.4,176.0
1216.9,176.0
1225.4,173.2
1231.9,168.1
1236.2,160.8
1239.9,151.5
1239.6,141.9
1236.1,133.3
1230.4,124.9
1223.6,116.9
1216.4,108.2
1210.3,98.9
1206.1,88.6
1202.1,78.4
1198.9,67.5
1196.8,56.1
1195.6,43.9
1194.4,31.9
1192.4,20.8
1191.8,10.4
1190.5,0.9
1188.6,-6.9
1186.0,-13.3
1184.7,-19.4
1180.6,-23.7
1176.8,-27.1
1171.6,-28.0
1166.8,-27.9
1161.6,-25.7
1157.3,-21.6
1154.7,-16.1
1153.5,-10.0
1153.4,-4.1
1154.4,1.5
1154.5,7.5
1154.5,13.8
1153.3,19.8
1150.7,25.4
1146.9,31.0
1142.1,37.0
1138.3,42.8
1136.0,49.0
1133.9,56.0
1134.1,62.5
1134.4,69.1
1134.6,75.8
1135.7,81.7
1135.7,87.7
1137.9,93.1
1139.6,97.3
1142.9,99.7
1145.8,100.7
1148.1,100.6
1150.4,100.2
1152.5,99.5
1153.3,98.5
1154.0,97.2
1154.7,95.9
1154.3,94.9
1153.8,93.8
1153.4,92.8
1153.2,92.3
1153.1,92.0
1153.1,92.0
1152.1,92.4
1151.0,92.8
1151.0,92.8
1150.0,93.2
1150.0,93.2
1150.0,93.2
1149.0,93.8
1149.0,93.8
1149.0,93.6
1149.0,93.8
1148.0,94.2
1148.0,94.2
1148.0,94.2
1148.0,94.2
1146.9,94.6
1147.0,94.7
1146.0,95.1
1146.0,95.1
1146.0,95.1
1146.0,95.1
1144.9,95.5
1145.0,95.6
1145.0,95.6
1145.0,95.6
1145.0,95.6
1145.0,95.7
1144.0,96.1
1144.0,96.1
1144.0,96.3
1144.0,96.3
1143.1,96.8
1143.1,96.9
1143.1,96.9
1143.2,97.1
1143.2,97.1
1143.2,97.1
1143.1,96.9
1143.1,96.9
1143.1,96.8
1143.1,96.9
1144.1,96.5
1144.1,96.5
1144.1,96.5
1144.1,96.5
1144.1,96.5
1144.1,96.5
1144.1,96.4
1144.1,96.4
1144.1,96.4
1143.9,96.0
1144.9,95.5
1144.9,95.4
1144.8,95.3
1144.8,95.2
1144.8,95.2
1144.8,95.1
1145.8,94.7
1145.8,94.7
1145.8,94.7
1145.7,94.6
1145.8,94.7
1145.8,94.7
1145.8,94.7
1145.8,94.8
1145.8,94.8
1145.9,94.9
1145.9,94.9
1145.9,95.0
1145.9,95.0
1145.9,95.0
1145.9,95.0
1145.9,95.0
1145.9,95.0
1145.9,95.0
