x,y
0.0,0.0
0.3,0.0
0.2,-1.1
0.0,-2.2
-0.6,-4.4
-1.8,-7.7
-4.0,-12.0
-7.2,-18.6
-11.4,-23.9
-15.2,-28.2
-19.1,-31.2
-23.7,-32.0
-29.3,-31.7
-34.7,-29.1
-40.1,-26.5
-45.5,-25.1
-50.9,-21.3
-56.5,-18.7
-62.7,-16.0
-68.5,-13.4
-74.0,-10.7
-79.0,-8.2
-84.0,-5.6
-88.8,-3.1
-94.0,0.7
-99.6,3.3
-105.0,7.0
-110.1,8.4
-115.3,12.2
-121.3,14.8
-127.7,15.2
-133.9,13.4
-138.8,9.3
-142.6,3.9
-146.3,-0.4
-150.4,-5.7
-155.3,-12.2
-160.2,-17.5
-166.5,-23.9
-174.1,-31.3
-182.7,-38.6
-191.8,-47.0
-200.9,-54.3
-210.3,-62.8
-219.4,-70.1
-228.7,-77.4
-238.4,-85.8
-247.8,-93.1
-257.7,-100.4
-267.3,-106.5
-277.0,-112.7
-286.5,-120.0
-295.6,-126.2
-304.8,-133.5
-313.3,-138.6
-322.0,-143.7
-330.3,-149.8
-338.8,-156.1
-347.0,-161.2
-355.1,-167.5
-363.0,-174.9
-371.3,-182.2
-379.5,-189.6
-387.0,-198.1
-394.5,-207.9
-401.2,-216.4
-407.8,-226.1
-413.8,-234.8
-420.1,-245.7
-425.5,-255.5
-430.2,-266.5
-433.4,-275.3
-436.3,-281.9
-439.9,-286.1
-445.4,-288.0
-452.2,-288.7
-460.9,-287.0
-470.4,-286.4
-481.5,-284.5
-491.0,-283.9
-502.1,-283.2
-512.4,-282.5
-523.3,-280.6
-534.4,-276.5
-544.4,-270.2
-552.8,-264.0
-559.6,-257.9
-565.3,-251.9
-569.9,-246.0
-574.0,-242.3
-577.8,-237.6
-581.6,-232.8
-585.0,-228.1
-587.6,-222.3
-587.2,-213.3
-584.9,-207.8
-581.0,-202.5
-575.6,-198.3
-569.6,-193.1
-563.5,-186.7
-557.2,-180.3
-551.3,-175.1
-545.7,-169.9
-541.1,-165.7
-536.3,-161.5
-532.1,-158.4
-527.9,-154.1
-524.1,-151.0
-520.9,-147.9
-517.9,-144.7
-514.2,-141.5
-509.5,-137.4
-504.6,-133.2
-499.6,-129.0
-493.9,-123.8
-488.0,-118.5
-482.5,-114.4
-477.8,-109.1
-478.6,-102.2
-481.2,-94.2
-485.7,-86.1
-491.3,-80.0
-496.9,-74.0
-502.3,-69.2
-508.4,-65.3
-515.4,-64.9
-522.2,-70.1
-526.0,-76.5
-530.7,-81.9
-534.4,-86.1
-536.7,-89.4
-537.7,-91.6
-537.7,-94.9
-538.2,-97.1
-539.3,-101.5
-541.0,-107.1
-541.9,-111.5
-541.8,-116.0
-540.3,-118.3
-539.0,-119.6
-538.4,-119.6
-538.2,-119.6
-538.1,-119.6
-537.9,-119.6
-537.9,-119.6
-538.2,-119.6
-538.2,-118.5
-538.4,-118.5
-538.5,-118.5
-538.6,-118.5
-538.8,-118.4
-538.8,-118.4
-539.0,-118.4
-539.0,-117.3
-538.7,-117.3
-538.7,-117.3
-538.6,-117.3
-538.7,-117.3
-538.7,-117.3
-538.7,-116.2
-538.3,-116.3
-538.2,-116.3
-537.8,-116.3
-538.0,-116.3
-538.0,-116.3
-538.0,-116.3
-538.1,-116.3
-538.2,-116.3
-538.2,-116.3
-538.1,-116.3
-537.7,-116.3
-537.6,-116.3
-537.4,-115.2
-537.3,-115.2
-537.2,-115.2
-537.0,-115.2
-536.8,-115.2
-536.8,-115.2
-536.8,-115.2
-536.7,-115.2
-536.8,-115.2
-536.8,-116.3
-536.9,-116.3
-536.9,-116.3
-536.9,-116.3
-536.9,-116.3
-536.9,-116.3
-536.9,-116.3
-536.9,-116.3
-536.9,-116.3
-537.1,-116.3
-537.1,-116.3
-537.2,-116.3
-537.3,-116.3
-537.3,-116.3
-537.4,-116.3
-537.4,-116.3
-537.5,-116.3
-537.5,-116.3
-537.6,-116.3
-537.6,-115.2
-537.4,-115.2
-537.4,-115.2
-537.4,-115.2
-537.6,-115.2
-537.6,-115.2
