x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,0.2
0.0,0.2
0.0,0.4
0.0,0.5
0.0,0.7
-0.1,0.8
-0.1,1.0
-0.1,1.0
-0.1,1.2
-0.1,1.3
-0.1,1.2
-0.1,1.2
-0.1,1.0
-0.1,1.0
-0.1,1.0
-0.1,0.8
-0.1,0.7
0.0,0.7
0.0,0.7
0.0,0.7
-1.2,0.6
-1.2,0.6
-1.2,0.6
-1.2,0.6
-1.2,0.6
-1.2,0.6
-1.2,0.6
-1.2,0.7
-1.2,0.7
-1.2,0.9
-0.1,1.0
-0.1,1.0
-0.1,0.8
-0.1,0.7
-0.1,0.7
0.0,0.7
0.0,0.7
0.0,0.7
0.0,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.8
-0.1,1.0
-0.1,0.8
-0.1,0.8
-0.1,0.7
0.0,0.7
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.4
0.0,0.3
0.0,0.4
0.0,0.4
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.2
0.0,0.0
1.1,0.3
3.2,2.0
5.1,5.1
9.4,9.4
14.5,14.1
18.6,19.2
22.7,24.6
25.6,30.1
28.4,36.6
30.1,44.5
30.5,52.9
30.9,61.1
30.2,69.0
29.6,76.3
30.2,83.2
31.9,88.9
33.9,92.5
34.8,94.3
34.8,94.7
34.8,94.7
34.8,94.5
34.8,94.4
35.9,94.8
36.9,96.5
36.6,99.8
35.0,105.4
33.3,113.0
30.3,121.0
27.2,130.3
25.2,141.4
23.0,153.5
19.8,165.0
17.7,176.1
15.7,186.3
12.6,196.0
9.6,205.7
6.4,215.8
2.3,225.6
-2.0,235.2
-5.0,244.8
-9.2,254.0
-12.2,262.9
-15.2,271.1
-16.9,278.1
-17.4,283.5
-16.6,287.0
-14.5,288.8
-13.5,290.5
-12.6,292.5
-12.8,294.8
-13.0,298.3
-13.2,300.4
-13.3,300.9
-13.3,301.0
-13.3,301.0
-13.3,301.1
-13.3,301.2
-13.3,301.3
-13.3,301.7
-13.3,301.7
-13.3,301.7
-13.3,301.8
-14.4,301.8
-14.4,301.7
-14.4,301.4
-14.4,301.3
-14.4,301.1
-14.4,301.0
-14.4,300.9
-14.4,300.8
-14.4,300.6
-14.3,300.5
-15.4,300.2
-15.4,300.2
-15.4,300.1
-15.4,299.9
-15.4,299.8
-15.4,299.8
-15.4,299.7
-15.4,299.6
-15.4,299.5
-15.4,299.4
-14.3,299.3
-14.2,299.2
-14.2,299.0
-14.2,299.0
-14.2,298.8
-14.2,298.7
-14.2,298.7
-14.2,298.7
-14.2,298.7
-14.2,298.5
-14.2,298.4
-14.2,298.4
-14.2,298.4
-14.2,298.3
-14.2,298.2
-14.2,298.2
-14.1,298.1
-14.1,298.0
-14.1,298.0
-14.1,298.0
-14.1,297.6
-13.0,297.3
-12.9,297.2
-12.9,297.1
-14.1,297.8
-15.3,298.9
-16.5,300.1
-18.8,300.6
-20.0,301.2
-21.1,301.5
-23.4,301.7
-25.7,302.8
-28.3,305.5
-32.1,311.0
-34.9,318.7
-38.0,328.0
-42.3,338.4
-47.8,349.7
-54.4,361.5
-63.5,373.9
-72.6,387.0
-83.9,400.2
-95.3,413.7
-108.9,426.8
-122.5,439.1
-137.2,450.5
-152.8,460.8
-169.6,469.9
-187.3,477.5
-205.0,484.3
-223.7,489.5
-242.3,494.4
-262.1,498.7
-281.8,502.6
-301.5,506.4
-320.1,510.7
-340.0,515.1
-359.7,519.4
-378.3,523.7
-395.7,527.5
-413.1,531.1
-430.4,534.5
-446.7,538.2
-464.1,541.8
-481.5,545.6
-498.9,549.6
-517.5,553.8
-537.2,557.8
-555.8,561.3
-574.3,565.2
-592.9,569.0
-610.4,573.0
-627.7,577.0
-645.2,580.7
-663.7,584.3
-681.0,587.4
-699.6,590.9
-715.8,594.3
-733.2,597.0
-749.2,598.5
-765.0,598.4
-780.9,597.7
-796.7,596.2
-813.6,594.2
-829.4,591.9
-846.2,589.4
-861.9,586.4
-877.5,583.1
-893.1,578.5
-907.3,572.8
-922.7,565.8
-935.6,558.0
-949.7,549.4
-963.7,540.2
-977.7,530.2
-992.8,519.7
-1007.8,509.2
-1022.9,498.6
-1037.9,488.2
-1053.0,477.8
-1069.3,467.9
-1085.6,459.1
-1103.2,450.9
-1120.8,443.8
-1138.5,437.1
-1156.2,431.1
-1175.1,425.1
-1194.0,419.9
-1215.3,415.1
-1234.4,410.9
-1253.4,406.8
-1272.4,402.7
-1291.5,398.6
-1309.4,394.8
-1327.3,390.9
-1344.1,387.2
-1360.8,383.7
-1376.4,380.2
-1391.0,376.7
-1406.6,373.5
-1422.2,370.1
-1437.9,366.8
-1454.6,363.2
-1471.4,359.7
-1488.3,357.4
-1506.2,354.1
-1524.2,350.3
-1543.2,346.6
-1562.2,342.1
-1580.1,337.8
-1599.1,333.4
-1618.1,328.6
-1637.1,324.0
-1655.0,319.7
-1674.0,315.3
-1693.0,310.9
