x,y
0.0,0.0
8.5,4.7
15.8,10.0
21.2,15.7
26.2,21.7
30.0,27.7
32.4,34.5
33.6,41.6
34.7,49.0
34.5,56.2
33.3,63.3
31.5,69.2
30.0,74.2
28.7,77.6
27.7,80.1
26.2,81.6
25.3,83.0
23.9,84.3
23.1,84.8
22.7,84.8
22.6,84.6
22.3,84.6
21.9,85.0
20.7,85.7
18.7,86.5
14.3,86.8
8.4,85.4
0.7,82.6
-8.4,78.9
-19.0,74.6
-31.1,69.9
-44.3,64.4
-59.1,58.7
-74.2,52.6
-90.5,46.3
-107.5,40.1
-124.0,33.9
-141.4,28.3
-158.1,22.6
-175.2,17.1
-192.2,12.0
-209.7,7.8
-227.6,4.3
-246.2,2.2
-264.5,1.3
-283.0,1.6
-300.2,2.9
-316.1,4.4
-329.8,6.3
-342.6,8.2
-353.8,9.6
-364.3,9.4
-374.3,7.2
-383.7,3.4
-393.2,-2.0
-402.6,-9.0
-412.0,-17.6
-420.4,-28.4
-428.6,-40.8
-436.6,-54.3
-445.4,-68.3
-454.2,-82.9
-464.0,-97.9
-474.4,-113.6
-484.7,-129.5
-495.1,-145.4
-506.0,-161.1
-517.3,-176.4
-528.3,-191.6
-538.9,-206.8
-549.8,-221.8
-560.1,-236.9
-570.8,-251.8
-580.9,-268.8
-591.5,-284.6
-601.5,-300.4
-611.1,-316.0
-620.3,-331.9
-629.2,-347.7
-637.2,-363.5
-644.7,-379.6
-651.0,-395.5
-656.7,-411.4
-662.3,-426.4
-666.5,-440.8
-670.8,-454.0
-674.5,-466.6
-677.8,-478.4
-680.5,-489.8
-682.8,-500.2
-684.3,-508.3
-684.8,-514.8
-684.9,-520.7
-684.4,-525.0
-684.1,-527.8
-683.6,-529.6
-683.1,-531.0
-682.8,-532.2
-682.6,-533.1
-682.4,-534.0
-681.8,-535.6
-681.1,-538.2
-678.9,-542.3
-675.6,-547.2
-669.7,-552.2
-661.6,-556.4
-651.8,-559.4
-641.3,-561.5
-631.9,-563.1
-624.0,-564.1
-617.7,-563.9
-612.8,-561.4
-609.7,-557.3
-607.2,-552.0
-605.6,-544.7
-604.2,-535.7
-603.1,-525.4
-602.3,-514.6
-600.9,-504.2
-598.5,-495.1
-595.0,-487.6
-591.3,-481.4
-586.9,-475.5
-581.4,-468.7
-575.5,-460.9
-569.1,-452.6
-563.3,-443.5
-557.4,-434.5
-551.7,-425.6
-546.6,-417.9
-543.5,-410.8
-540.3,-404.4
-538.6,-397.9
-537.3,-391.9
-536.9,-386.0
-537.1,-380.6
-537.5,-375.4
-537.7,-371.1
-536.5,-368.0
-535.0,-366.7
-534.9,-366.5
-534.9,-366.6
-535.0,-366.8
-535.0,-366.9
-535.0,-367.0
-535.1,-367.1
-535.1,-367.2
-535.6,-367.5
-535.9,-368.0
-536.7,-368.7
-537.4,-369.7
-537.8,-369.9
-537.8,-369.9
-537.9,-370.1
-538.0,-370.7
-538.1,-371.1
-538.1,-371.2
-538.1,-371.2
-538.1,-371.2
-538.1,-371.2
-538.1,-371.2
-538.1,-371.3
-538.1,-371.2
-537.2,-371.2
-536.3,-371.0
-535.0,-371.0
-534.7,-371.3
-535.1,-371.2
-535.1,-371.3
-535.1,-371.4
-535.6,-371.7
-536.5,-372.0
-536.8,-372.2
-536.8,-372.2
-536.8,-372.2
-536.8,-372.3
-536.0,-373.4
-534.9,-376.3
-533.0,-380.4
-532.1,-384.0
-532.2,-386.4
-532.3,-387.0
-532.7,-386.9
-532.7,-386.8
-532.7,-386.8
-532.7,-386.8
-532.7,-386.7
-532.7,-386.8
-532.7,-386.8
-532.7,-386.8
-532.7,-386.7
-532.7,-386.7
-532.7,-386.7
-532.7,-386.7
-532.7,-386.8
-532.7,-386.8
-532.3,-387.0
-532.3,-387.0
-531.9,-387.1
-532.0,-387.2
-532.1,-387.7
-531.7,-388.2
-531.8,-388.7
-532.1,-390.1
-532.7,-393.2
-533.0,-397.4
-533.7,-401.7
-534.8,-406.3
-536.6,-410.9
-538.8,-415.2
-541.6,-420.2
-545.3,-425.4
-549.5,-431.4
-554.7,-437.9
-560.1,-444.8
-565.5,-452.1
-570.5,-459.6
-576.2,-466.9
-581.7,-473.7
-586.0,-479.8
-589.9,-485.1
-592.6,-490.0
-595.1,-495.7
-597.4,-502.3
-599.1,-509.6
-600.3,-517.4
-601.1,-525.4
-601.4,-533.3
-601.9,-541.0
-601.6,-548.4
-602.1,-554.7
-603.0,-558.7
-603.7,-560.6
-603.8,-561.0
-603.8,-561.0
-603.5,-561.0
-603.5,-561.0
-603.4,-560.9
-603.4,-560.9
-603.4,-560.7
-603.4,-560.7
-603.4,-560.7
-603.4,-560.7
-603.4,-560.5
-603.4,-560.5
-603.4,-560.5
-603.4,-560.5
-603.0,-560.6
-602.9,-560.5
-602.9,-560.5
-602.9,-560.5
-603.0,-560.8
-603.0,-560.8
-603.0,-560.8
-603.0,-560.8
-603.0,-560.8
-603.0,-560.8
-603.5,-561.4
-604.8,-563.3
-607.5,-565.9
-613.3,-567.8
-619.6,-568.7
-626.6,-568.9
-633.2,-569.3
-640.4,-569.8
-647.4,-571.5
-655.0,-574.4
-662.7,-578.3
-670.8,-582.8
-679.4,-586.3
-688.6,-587.8
-699.6,-585.5
-709.2,-580.4
-719.3,-574.6
-729.4,-568.8
-739.2,-564.4
-749.4,-561.5
-759.5,-559.6
-770.3,-558.4
-781.5,-557.0
-792.7,-555.5
-804.0,-553.8
-814.7,-552.1
-824.9,-549.9
-834.4,-547.3
-843.7,-543.8
-851.8,-540.7
-859.6,-537.9
-865.7,-535.7
-871.5,-534.1
-877.0,-533.8
-883.1,-535.2
-889.4,-539.0
-894.9,-545.4
-899.9,-554.4
-903.0,-565.2
-906.1,-577.0
-909.4,-589.6
-912.2,-602.5
-914.3,-615.0
-917.3,-626.1
-921.0,-636.0
-926.2,-643.9
-933.3,-650.2
-941.7,-652.8
-951.5,-653.0
-962.1,-652.7
-974.1,-652.0
-987.2,-651.2
-1001.4,-649.8
-1016.1,-648.5
-1031.6,-647.5
-1047.6,-646.5
-1064.1,-645.3
-1080.7,-644.2
-1097.2,-642.9
-1113.9,-641.7
-1130.3,-640.4
-1146.4,-639.2
-1162.5,-638.0
-1178.2,-637.0
-1193.4,-636.2
-1208.3,-635.5
-1223.2,-634.6
-1237.9,-633.7
-1252.8,-632.8
-1266.9,-631.7
-1279.7,-631.1
-1292.0,-630.3
-1303.4,-629.8
-1313.7,-629.3
-1323.7,-628.7
-1332.8,-628.1
-1880.8,-608.2
-1888.0,-606.4
-1893.7,-602.7
-1897.2,-596.8
-1897.7,-589.0
-1896.1,-580.0
-1894.1,-570.2
-1892.3,-559.3
-1889.7,-547.6
-1887.6,-534.9
-1884.9,-522.0
-1882.1,-509.0
-1879.6,-496.0
-1876.8,-483.3
-1874.9,-470.4
-1873.1,-457.6
-1871.2,-444.8
-1870.1,-431.7
-1869.1,-418.6
-1869.0,-405.2
-1868.4,-391.4
-1869.1,-377.7
-1869.7,-364.0
-1870.3,-350.3
-1870.9,-336.6
-1871.6,-323.4
-1871.9,-310.7
