x,y
0.0,0.0
0.0,0.1
0.6,-0.1
1.1,-0.4
1.3,-0.6
1.6,-0.9
1.9,-1.1
2.2,-1.5
2.2,-1.5
2.7,-1.8
2.7,-1.8
2.5,-1.1
2.0,-0.3
2.2,-0.2
2.0,0.4
1.9,0.7
2.0,0.9
1.7,1.4
1.3,1.9
1.4,2.0
1.5,2.2
1.4,2.5
1.1,2.7
0.2,2.2
-1.3,1.5
-4.6,1.3
-8.6,1.5
-13.6,2.3
-19.0,3.2
-24.5,4.3
-30.1,5.4
-36.6,6.8
-42.6,8.0
-48.4,9.5
-53.3,10.5
-57.5,10.3
-61.4,8.6
-64.5,5.0
-66.8,-0.1
-68.5,-6.3
-70.2,-13.2
-72.5,-20.3
-74.6,-27.3
-76.7,-33.2
-78.5,-37.9
-80.7,-41.4
-83.4,-44.8
-87.3,-47.4
-92.7,-48.7
-99.1,-48.3
-105.7,-47.5
-113.3,-46.5
-121.2,-45.9
-129.4,-45.8
-137.9,-46.0
-145.8,-47.4
-153.2,-50.1
-160.4,-53.8
-166.6,-59.2
-172.6,-65.6
-176.8,-73.0
-180.7,-80.8
-183.5,-88.2
-185.4,-95.2
-186.0,-101.8
-185.6,-107.4
-184.6,-111.8
-184.0,-114.4
-182.9,-116.1
-182.8,-116.5
-182.5,-117.0
-182.1,-117.4
-181.0,-118.5
-178.3,-119.8
-173.5,-120.9
-167.3,-121.4
-158.4,-121.4
-147.7,-121.5
-135.8,-121.7
-123.1,-122.1
-109.9,-121.8
-94.9,-122.4
-79.8,-122.7
-63.8,-123.4
-48.0,-124.0
-32.1,-125.3
-17.2,-125.8
-1.9,-126.8
12.4,-127.3
27.7,-129.1
42.3,-131.1
57.3,-133.9
71.4,-138.1
84.8,-142.2
96.9,-146.6
109.0,-151.6
121.1,-157.4
132.4,-163.1
142.0,-168.1
151.4,-173.4
160.0,-178.5
167.2,-182.8
173.2,-186.4
178.1,-189.2
182.5,-191.8
186.3,-193.9
189.7,-195.5
193.1,-196.7
196.0,-197.2
198.3,-197.7
198.8,-197.8
198.8,-197.8
198.8,-197.8
198.8,-197.8
198.8,-197.8
198.8,-197.8
198.8,-197.8
198.8,-197.8
198.8,-197.8
198.8,-197.7
200.4,-198.0
203.8,-198.0
209.6,-198.1
216.7,-197.7
224.6,-196.9
233.5,-196.2
242.2,-193.6
251.5,-189.7
260.7,-184.1
271.2,-177.7
282.2,-170.6
292.9,-162.9
304.5,-155.1
316.1,-146.6
328.7,-138.0
341.5,-129.1
354.7,-119.8
368.9,-110.8
383.3,-101.7
397.9,-92.8
412.2,-83.7
426.7,-74.5
441.6,-65.6
456.1,-56.5
471.0,-47.6
486.0,-38.6
500.4,-29.3
515.3,-20.2
529.8,-10.9
544.4,-1.5
558.8,8.3
572.7,18.7
586.4,29.6
599.5,41.1
612.4,52.6
624.2,64.7
636.1,76.6
646.3,88.2
656.4,99.2
665.4,109.8
673.4,120.1
681.0,129.8
686.9,139.0
692.2,147.2
696.3,154.3
698.9,160.5
701.1,165.5
702.8,169.7
703.4,173.8
704.3,176.6
704.8,178.3
704.9,179.5
705.0,179.8
705.0,179.7
704.9,179.5
705.2,179.0
705.1,178.8
705.0,178.7
705.1,178.4
705.0,178.3
704.9,178.2
705.0,178.3
705.3,179.0
705.0,181.9
704.0,186.3
701.1,192.0
697.2,197.5
692.1,203.0
686.0,208.0
678.8,213.4
671.4,218.6
664.3,223.0
658.2,225.2
652.1,225.1
646.8,221.3
641.5,215.3
636.4,207.6
631.5,199.4
626.9,190.6
622.2,182.5
617.7,174.7
612.9,168.3
608.2,163.1
603.5,159.4
598.8,156.4
593.9,154.0
589.1,151.1
584.7,147.5
579.7,143.8
574.4,140.0
567.7,136.6
560.6,132.6
553.0,128.5
545.8,124.0
539.1,119.5
533.7,115.6
530.0,111.7
526.2,108.3
522.7,103.5
519.4,97.8
516.5,91.4
513.9,85.7
512.5,80.8
511.0,76.5
508.6,74.1
506.4,73.8
505.5,74.0
505.3,74.4
505.4,74.5
505.2,75.0
505.5,74.7
505.6,74.8
506.0,74.7
506.3,74.7
506.6,75.1
507.2,74.9
507.3,75.0
506.9,75.5
506.9,75.5
507.1,75.8
508.1,76.1
509.1,76.7
510.3,77.0
510.4,77.2
510.6,77.4
510.6,77.5
510.7,77.6
510.8,77.7
510.8,77.8
510.7,78.3
510.3,79.2
509.9,81.6
510.6,84.5
510.7,87.8
511.0,90.4
511.2,93.1
512.2,95.1
513.1,95.8
513.0,96.2
513.0,96.2
512.9,96.1
512.9,96.0
512.9,96.0
512.8,95.9
512.8,95.9
512.8,95.9
512.7,95.8
512.7,95.8
512.7,95.8
512.7,95.8
512.8,95.9
512.8,95.9
512.7,95.8
512.8,95.9
512.8,95.9
512.8,95.9
512.9,96.0
512.9,96.0
512.9,96.1
512.9,96.0
512.8,95.9
512.8,95.9
513.1,95.7
513.0,95.6
513.0,95.6
513.0,95.6
512.9,95.6
512.9,95.6
