x,y
0.0,0.0
0.0,0.1
0.4,0.4
0.4,0.2
0.8,0.4
1.7,0.5
3.0,0.4
4.1,0.5
4.7,0.1
4.7,-0.2
4.7,-0.2
4.7,-0.2
4.7,-0.4
4.7,0.0
3.8,0.5
3.3,1.9
3.2,3.3
3.1,3.8
3.2,3.6
3.2,3.5
3.2,3.4
3.2,3.1
3.2,3.1
3.2,3.3
3.2,3.5
3.2,3.6
3.1,3.8
3.1,3.8
3.1,4.0
3.1,4.1
3.1,4.2
3.1,4.3
3.1,4.3
3.1,4.3
3.5,4.5
3.5,4.5
3.5,4.2
3.9,3.9
3.9,3.8
3.9,3.9
3.9,3.9
3.9,3.9
3.9,4.0
4.4,4.4
5.1,5.6
6.7,7.8
8.6,10.7
9.8,13.7
9.8,16.7
8.8,19.6
6.0,22.1
2.2,23.8
-2.0,24.7
-6.1,25.4
-9.6,26.1
-13.9,26.9
-19.2,28.1
-25.2,29.1
-32.1,30.1
-38.5,31.1
-45.3,32.1
-51.7,33.2
-57.8,34.3
-63.9,35.5
-70.4,36.9
-76.1,37.9
-80.7,38.7
-85.5,38.8
-89.5,38.0
-93.5,35.6
-95.9,31.5
-97.5,26.3
-98.9,21.0
-99.3,15.9
-100.0,10.6
-99.7,5.5
-99.3,0.6
-97.6,-3.9
-96.0,-8.2
-95.1,-12.2
-94.8,-16.4
-95.2,-20.2
-95.7,-24.4
-96.2,-29.0
-97.2,-34.0
-98.1,-39.3
-98.2,-44.6
-98.7,-50.0
-98.8,-55.7
-99.5,-61.6
-100.4,-67.2
-101.4,-72.5
-101.8,-77.3
-102.0,-81.7
-102.3,-86.0
-102.3,-89.7
-102.5,-93.4
-101.8,-96.4
-100.8,-98.6
-98.6,-99.7
-96.5,-100.3
-93.0,-101.1
-88.6,-102.1
-83.8,-103.3
-78.2,-104.6
-72.8,-105.9
-67.2,-107.0
-62.1,-107.5
-57.8,-107.7
-54.0,-107.5
-50.9,-107.7
-48.8,-107.5
-48.0,-107.2
-48.0,-107.0
-48.1,-106.7
-48.5,-106.5
-48.9,-105.9
-49.3,-105.3
-49.8,-104.9
-50.4,-104.6
-50.5,-104.5
-50.7,-104.7
-50.7,-104.5
-50.7,-104.2
-49.9,-104.1
-48.6,-104.0
-46.9,-104.1
-43.8,-104.3
-39.7,-104.0
-36.0,-103.0
-32.2,-100.2
-29.5,-95.7
-26.5,-90.4
-23.8,-84.6
-21.6,-79.0
-19.5,-73.0
-17.8,-66.6
-16.1,-60.6
-15.1,-55.4
-14.1,-51.3
-13.5,-48.0
-13.0,-45.6
-12.5,-44.2
-12.0,-43.4
-11.8,-41.8
-11.5,-39.2
-10.3,-36.4
-8.5,-33.5
-5.7,-31.0
-1.5,-30.1
3.3,-31.0
8.6,-33.3
14.8,-35.7
21.3,-37.3
28.1,-38.6
35.0,-39.8
41.4,-41.0
46.3,-41.7
51.8,-42.8
58.9,-44.6
67.0,-47.0
76.2,-49.5
86.6,-52.4
96.6,-55.7
107.4,-58.4
117.2,-61.1
127.3,-63.7
137.9,-66.4
148.0,-69.5
159.2,-72.4
169.5,-75.3
179.2,-78.1
189.1,-80.8
198.1,-83.5
206.9,-86.5
215.3,-89.7
225.0,-93.5
236.1,-97.1
247.6,-100.4
258.1,-103.5
268.3,-106.4
277.5,-109.1
285.8,-111.6
294.2,-114.0
301.6,-116.0
307.3,-117.8
312.2,-119.4
315.0,-120.7
317.0,-121.7
317.9,-122.1
318.8,-122.4
319.6,-122.8
321.0,-123.8
323.2,-126.3
324.6,-130.7
325.0,-136.4
324.0,-143.0
322.5,-149.4
320.7,-155.7
318.9,-161.7
317.6,-166.9
317.1,-171.8
317.4,-176.3
318.5,-180.2
322.9,-182.3
328.6,-183.2
335.0,-183.8
342.3,-183.9
349.7,-184.2
357.0,-184.8
364.7,-185.0
373.4,-184.4
382.8,-183.0
391.7,-181.7
399.8,-180.6
406.1,-179.7
412.1,-178.9
418.0,-178.1
424.0,-177.2
430.3,-176.8
436.0,-177.4
440.8,-179.3
445.0,-182.6
447.9,-186.9
448.6,-191.8
449.0,-197.3
449.0,-203.2
448.4,-209.8
448.6,-216.4
448.6,-223.1
448.6,-229.4
449.9,-235.3
452.4,-240.9
457.6,-245.3
463.4,-248.0
469.8,-249.9
476.8,-251.2
483.3,-252.5
489.0,-253.8
493.2,-255.9
496.8,-258.5
499.0,-261.5
499.4,-263.8
499.5,-264.7
499.5,-264.8
499.5,-264.7
499.2,-264.7
499.2,-264.7
499.2,-264.7
498.8,-264.7
498.8,-264.6
498.8,-264.6
498.3,-264.6
499.2,-264.5
498.8,-264.6
498.7,-264.5
498.3,-264.3
498.3,-264.3
497.5,-264.3
497.2,-264.2
497.2,-264.2
496.6,-264.2
496.6,-264.2
496.6,-264.2
496.1,-264.3
496.6,-264.2
497.2,-264.6
496.1,-264.7
495.4,-265.0
494.5,-265.3
494.0,-265.6
493.7,-265.7
493.2,-266.0
493.2,-266.0
492.8,-266.1
492.8,-266.2
492.8,-266.2
492.4,-266.3
492.4,-266.5
492.4,-266.5
492.4,-266.5
492.4,-266.6
492.4,-266.6
492.4,-266.6
492.4,-266.6
492.4,-266.6
492.0,-266.6
492.0,-266.5
492.0,-266.5
493.3,-266.2
494.0,-265.9
494.0,-265.6
493.9,-265.5
493.9,-265.3
493.7,-265.1
493.7,-264.8
493.6,-264.6
494.5,-264.5
495.3,-264.3
496.1,-264.3
496.6,-264.2
497.2,-264.1
497.9,-264.1
498.3,-264.1
498.7,-264.1
498.3,-263.9
