x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
-0.2,0.6
-0.2,0.6
-0.3,0.6
-0.2,0.6
0.4,0.5
1.4,0.0
1.8,0.2
1.9,0.2
1.9,0.2
1.9,0.2
1.9,0.2
2.0,0.3
2.0,0.3
1.6,0.8
1.4,0.7
0.8,0.4
0.1,-0.6
-0.6,-1.9
-0.6,-3.3
-0.3,-5.6
0.4,-9.0
1.0,-13.3
1.5,-18.0
2.1,-24.0
2.1,-28.2
2.5,-32.5
2.5,-36.6
2.8,-41.7
2.7,-47.0
2.8,-52.3
2.6,-56.1
2.2,-58.8
1.3,-60.6
0.0,-62.1
-2.1,-63.1
-4.8,-64.0
-8.3,-64.8
-13.1,-65.7
-18.6,-66.6
-24.3,-67.3
-28.6,-68.0
-32.5,-68.0
-36.6,-68.6
-41.2,-69.4
-45.7,-69.9
-49.5,-70.5
-52.3,-71.0
-54.6,-71.7
-56.6,-72.7
-58.3,-74.0
-59.5,-75.5
-60.3,-77.1
-60.9,-78.2
-61.2,-78.7
-61.2,-78.7
-61.2,-78.7
-60.8,-79.1
-60.8,-79.1
-60.8,-79.1
-60.7,-79.1
-60.7,-79.1
-60.7,-79.1
-60.7,-79.1
-60.7,-79.1
-60.7,-79.1
-60.7,-79.1
-60.8,-79.1
-60.8,-79.1
-60.8,-79.1
-60.8,-79.1
-60.8,-79.1
-60.8,-79.1
-60.8,-79.1
-61.0,-79.2
-61.0,-79.2
-61.2,-80.0
-61.6,-82.3
-62.3,-86.0
-62.5,-90.8
-62.9,-95.8
-63.2,-101.2
-63.7,-106.6
-64.2,-112.1
-64.7,-117.6
-65.6,-123.3
-67.2,-128.9
-69.3,-134.2
-71.7,-139.2
-74.3,-143.3
-77.3,-147.1
-80.8,-150.8
-84.6,-153.6
-89.1,-156.1
-93.8,-158.4
-98.6,-160.9
-104.1,-162.2
-109.1,-163.8
-114.3,-164.7
-119.2,-165.4
-124.1,-165.4
-128.6,-165.5
-132.8,-165.1
-136.6,-164.4
-139.8,-163.1
-142.0,-162.1
-143.5,-161.1
-145.1,-159.0
-146.1,-155.3
-146.1,-150.0
-145.2,-142.9
-143.7,-135.4
-142.2,-127.1
-140.8,-118.2
-139.1,-109.3
-137.5,-99.8
-135.6,-90.1
-134.1,-78.5
-132.4,-65.9
-130.8,-53.0
-129.5,-38.9
-127.9,-25.0
-126.5,-10.5
-125.1,3.7
-123.9,17.7
-122.9,31.7
-122.1,46.0
-121.4,59.8
-121.3,74.4
-121.6,88.6
-122.8,102.3
-125.1,116.1
-128.5,130.0
-132.0,143.4
-136.3,157.3
-141.1,170.8
-145.6,182.6
-149.8,192.6
-153.2,201.0
-155.6,206.8
-157.8,212.4
-159.8,218.1
-161.3,224.1
-162.1,230.7
-161.8,237.6
-160.7,244.9
-159.8,252.9
-160.0,260.9
-162.4,268.3
-167.2,275.1
-174.1,280.3
-182.3,283.5
-190.6,286.0
-198.0,288.3
-203.6,290.7
-206.9,293.8
-207.8,297.6
-207.1,301.0
-205.3,304.4
-203.2,306.1
-202.3,308.9
-202.4,311.7
-202.6,313.5
-203.0,314.7
-203.3,315.5
-202.8,315.5
-201.5,314.0
-200.6,313.5
-199.5,312.6
-198.5,311.7
-197.3,310.7
-196.4,309.9
-195.1,308.1
-194.4,307.6
-193.7,307.0
-193.0,306.4
-192.6,306.1
-192.2,305.8
-192.7,306.1
-192.3,305.8
-192.3,305.8
-192.0,305.5
-191.9,305.5
-191.8,305.6
-191.4,305.3
-191.7,305.6
-191.3,305.3
-191.6,305.7
-191.3,305.8
-191.4,305.8
-191.1,305.9
-191.1,305.9
-190.7,306.1
-190.5,306.2
-189.9,306.0
-189.9,306.5
-189.7,306.6
-189.5,306.7
-189.9,307.4
-189.8,307.9
-190.2,308.7
-190.0,308.8
-190.4,310.0
-190.7,310.8
-189.9,310.7
-189.8,311.3
-190.2,312.0
-191.1,313.0
-191.2,313.4
-191.9,314.0
-192.4,314.7
-191.9,314.6
-191.4,314.3
-191.1,314.4
-190.5,314.1
-191.2,315.0
-191.8,315.5
-192.3,316.2
-192.6,316.5
-192.7,316.7
-193.3,317.7
-193.1,317.8
-193.1,317.8
-193.3,318.1
-193.3,318.0
-193.3,318.0
-193.3,318.0
-193.5,318.0
-193.6,318.4
-193.7,318.3
-193.8,318.3
