x,y
0.0,0.0
4.9,-4.9
8.8,-8.7
11.8,-11.1
13.3,-12.4
13.6,-12.7
13.5,-12.6
13.5,-12.6
13.5,-12.6
13.5,-12.6
13.4,-12.5
13.4,-12.5
13.4,-12.5
13.4,-12.5
13.2,-12.8
13.2,-12.8
13.1,-12.7
13.1,-12.7
13.1,-12.7
13.1,-12.7
13.1,-12.7
13.1,-12.7
13.1,-12.7
13.2,-12.8
13.8,-13.3
16.0,-14.0
20.0,-14.5
25.7,-13.1
31.2,-9.8
36.5,-5.5
42.4,-0.8
48.6,2.8
56.2,6.1
64.8,8.4
74.9,9.1
85.6,8.0
96.9,4.6
107.3,-1.6
116.7,-10.3
124.9,-21.1
132.9,-32.6
141.8,-44.5
151.1,-57.2
161.3,-70.2
172.1,-83.9
183.6,-97.8
195.0,-111.7
207.9,-124.9
221.1,-138.0
235.4,-150.9
249.8,-164.0
265.1,-176.2
280.6,-187.7
296.2,-198.9
311.9,-208.5
326.8,-217.5
340.8,-225.7
354.4,-233.0
366.8,-239.9
377.8,-246.4
387.0,-253.7
394.1,-261.8
399.7,-270.5
406.3,-278.1
413.9,-284.2
423.0,-287.4
433.0,-288.4
443.5,-288.7
455.3,-289.5
467.4,-292.2
480.2,-296.6
493.4,-302.4
507.3,-308.9
521.2,-316.5
535.8,-324.1
550.6,-332.3
565.7,-340.9
580.8,-349.5
595.8,-358.4
610.6,-367.3
624.8,-376.3
638.4,-384.7
651.2,-393.1
663.1,-401.3
674.2,-408.6
683.7,-415.9
692.1,-422.3
698.6,-428.8
703.4,-436.1
706.4,-444.4
709.1,-453.0
712.4,-462.5
718.5,-470.8
727.0,-476.7
738.0,-480.3
749.7,-483.1
761.6,-487.5
773.4,-493.9
784.7,-502.5
796.0,-512.5
807.0,-523.8
818.4,-534.9
829.4,-546.8
840.6,-558.9
851.7,-571.4
863.0,-583.9
873.8,-597.3
883.8,-611.5
894.2,-625.0
904.1,-638.5
913.4,-652.6
922.1,-666.7
930.6,-679.5
937.9,-692.0
944.8,-703.0
950.9,-713.9
957.8,-724.6
964.6,-735.8
971.4,-747.6
978.9,-759.3
986.2,-771.5
993.8,-783.4
1001.0,-795.5
1008.5,-807.2
1015.9,-818.9
1023.2,-831.2
1030.6,-843.4
1038.0,-855.1
1045.4,-866.7
1052.5,-878.5
1059.8,-890.0
1067.6,-901.2
1074.8,-912.5
1082.6,-923.3
1091.2,-933.9
1100.4,-944.7
1109.7,-955.8
1119.3,-965.9
1129.2,-975.5
1138.4,-985.1
1148.1,-993.6
1157.7,-1001.6
1167.4,-1009.5
1177.6,-1017.5
1188.9,-1024.9
1200.6,-1033.1
1212.9,-1041.1
1226.1,-1049.1
1240.0,-1056.9
1254.9,-1064.0
1270.6,-1070.7
1287.0,-1076.9
1304.1,-1082.7
1321.3,-1088.0
1338.8,-1092.3
1356.7,-1095.7
1374.8,-1099.0
1393.0,-1101.8
1411.9,-1103.2
1430.8,-1104.0
1450.1,-1103.8
1469.6,-1103.1
1489.0,-1101.9
1508.2,-1099.6
1526.8,-1097.0
1544.9,-1094.4
1563.2,-1091.1
1581.5,-1087.7
1599.9,-1084.6
1618.2,-1081.4
1636.1,-1078.3
1653.3,-1075.7
1669.9,-1073.2
1685.7,-1070.9
1701.4,-1068.8
1717.0,-1066.5
1732.6,-1064.3
1748.5,-1061.7
1764.6,-1059.3
1780.9,-1057.1
1797.0,-1055.3
1813.7,-1053.9
1830.7,-1053.2
1847.6,-1053.9
1864.2,-1055.8
1880.9,-1058.4
1897.1,-1062.5
1913.5,-1066.9
1929.6,-1072.3
1945.4,-1079.1
1961.1,-1086.5
1976.4,-1094.6
1990.7,-1103.7
2004.8,-1113.3
2018.5,-1123.1
2031.0,-1134.2
2043.5,-1145.6
2055.7,-1156.8
