x,y
0.0,0.0
2.1,12.4
4.4,26.2
7.2,42.4
10.0,58.6
12.4,73.8
15.5,89.7
18.1,104.6
20.1,118.6
22.8,133.4
26.9,145.8
33.6,156.3
42.3,165.4
55.9,173.7
70.7,181.1
84.7,189.2
97.1,196.8
110.1,205.6
122.6,213.2
135.3,220.8
149.1,228.9
162.1,236.2
175.5,243.2
188.4,249.2
202.7,257.0
216.4,263.8
230.2,272.1
244.2,281.4
257.6,289.9
270.7,298.6
282.9,306.4
293.9,312.3
305.2,319.5
316.7,326.5
329.0,332.9
342.7,338.3
358.5,344.9
375.1,351.2
391.7,357.3
408.1,363.5
423.8,368.8
440.4,375.0
455.1,379.6
470.5,386.7
484.2,395.0
497.5,402.0
510.9,411.9
523.2,422.5
533.1,433.5
541.0,447.4
547.7,463.6
556.4,481.2
566.1,495.2
577.7,507.7
590.8,520.6
602.6,533.1
614.0,545.9
625.7,558.4
636.8,568.5
648.7,578.0
659.7,585.4
671.1,593.8
680.3,602.6
684.6,613.3
685.5,625.3
688.2,637.3
692.7,646.6
701.3,655.8
711.5,665.0
722.8,675.0
734.9,685.8
747.0,696.7
759.1,707.4
771.1,718.3
783.8,730.1
795.7,741.0
808.4,752.9
821.0,764.7
832.7,775.7
845.5,787.5
857.4,798.4
869.7,809.0
882.6,819.3
894.3,827.7
906.9,836.5
919.1,844.5
932.7,852.8
946.2,858.3
962.2,864.9
977.8,870.3
995.5,875.7
1011.7,882.1
1030.2,889.7
1048.5,898.9
1064.9,908.0
1080.7,917.6
1096.5,928.5
1111.0,938.9
1124.8,949.9
1138.6,962.4
1151.1,974.2
1163.9,986.1
1176.6,997.8
1189.6,1009.4
1200.5,1018.3
1210.4,1026.4
1219.0,1034.1
1224.8,1042.3
1224.0,1051.3
1220.6,1062.2
1216.4,1073.7
1213.3,1087.2
1210.5,1101.8
1207.0,1115.6
1204.4,1131.6
1201.2,1148.0
1196.8,1165.2
1195.5,1183.0
1194.8,1200.4
1195.0,1218.6
1195.3,1236.6
1197.0,1256.6
1197.8,1275.7
1198.8,1296.1
1200.0,1317.7
1201.3,1339.5
1202.2,1361.3
1202.9,1383.4
1204.2,1406.5
1205.4,1429.7
1207.0,1453.9
1208.9,1478.0
1210.4,1500.8
1211.7,1522.6
1212.5,1543.0
1213.0,1561.0
1214.3,1578.3
1214.6,1592.2
