x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.0,0.0
-0.1,0.1
-0.7,-0.8
-0.9,-0.7
-2.2,-1.2
-4.1,-1.2
-7.6,-1.5
-11.5,-0.2
-14.4,1.8
-16.8,3.5
-19.3,5.2
-21.3,6.6
-23.2,8.0
-25.1,9.3
-26.8,10.5
-28.5,11.6
-30.3,12.9
-32.2,14.2
-33.6,15.1
-35.4,15.1
-35.6,16.5
-36.0,16.8
-36.4,17.1
-36.6,17.2
-37.2,17.7
-38.1,18.3
-39.3,19.1
-40.5,19.9
-41.9,20.9
-43.3,21.9
-43.7,24.9
-43.2,28.7
-42.1,32.0
-40.6,35.0
-38.5,39.0
-37.2,42.2
-36.0,45.5
-35.1,48.9
-34.5,52.5
-33.4,57.3
-32.9,60.9
-32.1,64.4
-30.7,67.6
-28.2,71.4
-26.0,74.0
-23.7,76.4
-22.0,78.0
-21.3,78.8
-19.9,80.5
-19.8,80.5
-19.2,81.4
-17.8,83.2
-16.6,85.0
-15.8,85.9
-15.2,86.8
-14.7,87.8
-14.0,88.8
-12.9,90.7
-12.2,91.6
-11.0,93.5
-9.9,95.4
-8.0,98.2
-5.8,102.1
-3.7,106.1
-2.9,109.6
-2.6,114.8
-4.6,119.0
-9.1,123.5
-17.2,127.8
-26.3,134.0
-37.2,140.3
-48.0,147.8
-59.1,154.0
-69.0,160.9
-78.5,167.4
-87.7,172.4
-95.6,177.9
-103.4,183.4
-111.3,188.9
-120.1,193.5
-128.2,199.2
-137.0,205.3
-145.1,210.9
-151.2,217.8
-158.4,222.9
-165.6,227.9
-173.7,232.0
-180.2,238.0
-186.6,242.4
-192.9,246.8
-199.6,250.0
-204.8,255.1
-210.4,258.9
-215.4,262.4
-220.0,265.6
-223.8,268.2
-227.0,270.4
-228.5,272.9
-229.6,273.6
-230.2,274.0
-230.5,274.2
-229.8,275.1
-230.4,274.2
-230.3,274.1
-230.2,274.0
-230.1,274.0
-230.0,273.9
-230.5,272.9
-230.5,272.9
-230.4,272.8
-230.4,272.8
-231.0,273.2
-232.3,274.0
-233.8,276.4
-235.2,278.8
-236.4,281.0
-237.6,281.8
-237.6,283.2
