x,y
0.0,0.0
-0.9,16.6
-17.4,6.6
-33.7,0.6
-49.3,-4.5
-64.7,-11.0
-80.2,-17.5
-95.2,-23.0
-108.9,-25.2
-123.8,-26.8
-148.8,-32.8
-160.0,-34.0
-173.8,-38.8
-176.0,-40.2
-190.1,-48.8
-200.6,-58.3
-213.5,-71.8
-224.3,-85.1
-235.0,-97.1
-246.9,-109.8
-258.6,-121.2
-270.3,-132.7
-284.5,-145.4
-297.6,-157.2
-309.4,-170.1
-321.0,-182.8
-333.2,-195.4
-345.9,-207.6
-361.9,-221.9
-375.5,-233.4
-386.2,-244.2
-398.1,-255.5
-408.8,-264.9
-422.0,-276.8
-436.7,-289.1
-450.2,-300.8
-461.3,-311.3
-474.0,-322.1
-487.2,-332.7
-500.0,-342.1
-512.4,-350.4
-525.2,-358.6
-537.5,-364.4
-550.9,-369.4
-563.8,-372.2
-577.6,-375.7
-591.0,-379.4
-604.4,-384.5
-617.4,-389.9
-631.2,-397.3
-644.8,-405.0
-658.6,-412.5
-672.4,-420.0
-686.4,-427.4
-701.3,-435.7
-714.8,-442.0
-729.0,-449.2
-742.5,-456.8
-756.0,-465.9
-768.6,-474.2
-781.4,-483.5
-793.1,-492.4
-805.3,-503.5
-817.0,-513.6
-830.0,-524.3
-843.7,-533.3
-858.4,-541.5
-873.1,-547.1
-888.1,-551.3
-903.5,-555.2
-918.2,-559.4
-930.7,-565.0
-941.0,-574.7
-949.8,-585.2
-959.4,-597.9
-969.3,-609.1
-980.7,-619.4
-993.6,-628.9
-1006.9,-636.6
-1021.0,-643.9
-1036.7,-651.7
-1052.2,-656.8
-1068.3,-661.6
-1085.6,-665.7
-1102.5,-667.4
-1117.5,-670.2
-1133.2,-669.8
-1153.3,-673.5
-1170.5,-675.1
-1189.4,-678.1
-1208.7,-681.1
-1226.2,-682.4
-1243.6,-683.7
-1261.0,-686.4
-1278.3,-690.5
-1294.6,-693.8
-1310.8,-697.2
-1327.5,-701.7
-1343.6,-705.1
-1359.7,-708.5
-1376.2,-713.1
-1392.9,-717.6
-1409.7,-722.0
-1426.2,-726.5
-1442.5,-731.1
-1458.1,-734.9
-1476.3,-738.4
-1493.8,-742.4
-1511.8,-744.7
-1528.6,-745.1
-1545.2,-745.7
-1561.2,-746.5
-1577.0,-747.5
-1592.5,-748.6
-1609.8,-751.4
-1625.7,-752.3
-1641.5,-753.3
-1657.6,-754.1
-1673.1,-753.9
-1689.3,-754.7
-1704.7,-754.5
-1720.3,-754.3
-1736.4,-755.1
-1751.9,-754.9
-1767.8,-755.8
-1782.8,-756.1
-1798.0,-757.4
-1812.6,-757.8
-1827.4,-759.4
-1842.3,-762.2
-1856.5,-764.2
-1871.1,-767.1
-1885.6,-770.3
-1900.6,-774.4
-1915.3,-778.7
-1930.1,-782.9
-1945.2,-787.0
-1961.2,-791.9
-1976.9,-795.6
-1993.8,-799.9
-2010.5,-803.0
-2027.7,-805.8
-2045.7,-809.4
-2063.9,-812.9
-2081.4,-815.6
-2099.5,-819.1
-2117.6,-822.7
-2135.5,-826.5
-2153.0,-830.4
-2170.2,-833.2
-2188.3,-836.9
-2205.0,-840.0
-2223.6,-843.2
-2240.4,-847.6
-2257.5,-853.1
-2274.8,-858.5
-2291.6,-862.9
-2309.2,-868.1
-2327.0,-871.9
-2345.7,-875.2
-2364.4,-877.0
-2383.0,-879.0
-2401.9,-880.8
-2421.0,-882.4
-2439.1,-883.4
-2457.8,-885.3
-2475.8,-886.3
-2493.6,-887.4
-2512.0,-889.5
