x,y
0.0,0.0
-1.6,-1.6
-2.2,-3.8
-3.8,-8.2
-6.4,-10.6
-9.3,-12.6
-12.0,-13.6
-13.9,-16.3
-15.2,-20.7
-15.9,-24.4
-15.7,-29.8
-16.2,-36.2
-16.8,-41.1
-17.1,-46.2
-18.2,-52.3
-18.2,-57.6
-18.9,-63.9
-18.0,-68.5
-16.9,-74.5
-15.5,-79.4
-16.5,-85.4
-16.2,-91.0
-15.5,-96.8
-16.2,-103.1
-16.1,-108.4
-16.8,-112.0
-16.4,-117.6
-16.2,-123.0
-15.6,-127.5
-15.9,-130.0
-14.6,-132.1
-12.5,-136.1
-9.8,-138.0
-8.2,-141.7
-4.6,-142.7
-1.3,-143.5
1.6,-148.0
6.5,-152.6
10.6,-157.9
16.6,-161.7
22.5,-166.9
27.7,-171.7
34.0,-175.7
38.6,-181.4
43.3,-185.8
47.5,-189.8
51.8,-196.7
55.1,-202.8
57.6,-209.8
58.0,-216.7
59.8,-222.0
61.1,-226.8
62.2,-232.9
65.8,-236.5
69.5,-241.5
70.4,-248.9
73.5,-253.7
75.2,-258.7
75.9,-263.1
77.0,-269.3
76.5,-274.2
76.6,-278.4
78.7,-283.7
80.6,-290.3
82.4,-296.8
85.2,-302.6
89.1,-307.8
93.2,-314.5
97.4,-321.3
101.4,-329.2
107.2,-334.4
111.7,-339.9
117.9,-344.0
121.9,-346.6
125.2,-347.4
127.5,-347.6
130.5,-345.5
132.6,-342.9
135.6,-339.4
139.2,-333.8
143.1,-328.2
148.7,-321.1
156.0,-313.8
165.0,-304.8
174.5,-294.8
184.3,-285.0
194.2,-275.2
204.6,-264.4
214.9,-253.6
225.5,-242.9
237.6,-230.4
249.5,-219.3
262.8,-207.6
276.1,-196.0
291.0,-183.9
306.5,-172.3
323.3,-160.1
342.7,-148.3
360.4,-136.8
379.7,-124.8
399.7,-113.3
420.5,-102.3
442.1,-91.9
465.5,-81.2
488.9,-73.2
513.2,-65.9
538.1,-58.9
563.5,-50.9
588.2,-43.7
613.2,-35.5
637.2,-27.9
661.9,-18.0
686.3,-7.9
709.9,1.2
734.1,11.5
757.5,20.7
780.2,29.1
802.4,37.9
824.2,45.4
846.5,52.7
867.5,59.4
887.2,65.6
906.2,72.4
924.5,82.1
943.0,94.6
962.7,107.6
980.4,119.2
997.5,128.5
1020.7,141.9
1044.8,157.7
1067.3,173.1
1088.8,187.8
1110.5,202.3
1131.6,215.7
1153.7,230.0
1174.6,243.7
1196.2,258.3
1217.7,273.0
1237.9,285.7
1258.7,299.4
1279.2,313.3
1299.9,327.0
1321.4,341.7
1343.8,357.1
1366.0,371.3
1409.2,399.8
1430.0,413.7
1451.3,428.4
1472.1,442.1
1492.6,456.0
1512.3,469.0
1532.2,481.9
1550.7,494.4
1570.0,507.7
1588.9,519.9
1609.4,533.8
1629.7,547.9
1649.4,560.9
1669.2,573.8
1688.8,586.9
1708.0,600.4
1726.6,612.8
1745.1,625.2
1764.5,638.4
1782.4,649.8
1800.0,661.4
1817.5,673.2
1835.2,684.7
1820.3,708.0
1830.4,723.1
1844.3,735.8
1858.8,748.1
1873.8,760.0
1889.2,771.7
1904.9,783.2
1920.7,794.5
1936.8,805.9
1952.5,817.3
1968.7,828.5
1984.7,839.8
2000.9,850.9
2017.0,862.2
2034.1,874.2
2050.8,885.0
2068.9,897.7
2085.5,908.6
2103.6,921.3
2120.7,933.2
2137.7,945.3
2154.8,957.3
2172.0,969.2
2189.3,981.0
2206.7,992.9
2224.2,1004.5
2241.7,1016.2
2258.3,1027.1
2274.6,1038.3
2289.8,1048.6
2304.9,1059.2
2319.2,1068.9
2333.2,1078.7
2345.9,1086.6
2357.7,1092.4
2371.3,1097.1
2386.9,1099.1
2402.9,1096.9
2420.9,1094.7
2439.4,1092.1
2457.7,1089.8
2475.4,1087.7
2492.8,1087.2
2509.8,1087.1
2526.4,1087.2
2543.1,1088.4
2558.5,1087.9
2573.5,1088.9
2587.3,1089.4
2600.0,1090.7
2611.4,1091.3
2623.5,1092.9
2634.9,1093.6
2646.6,1095.4
2657.9,1097.5
2668.0,1099.0
2677.2,1101.1
2685.0,1102.7
2692.3,1106.0
2698.1,1109.0
2703.6,1112.0
2708.8,1112.7
2714.8,1112.8
2720.8,1111.6
2727.4,1111.4
2734.7,1111.9
2742.9,1113.3
2750.8,1115.0
2758.1,1115.6
2767.3,1117.7
2777.0,1119.4
2786.8,1121.1
2796.0,1123.2
2804.2,1124.6
2811.9,1126.3
2819.0,1128.3
2824.7,1128.7
2831.0,1131.4
2836.3,1133.2
2842.0,1136.3
2847.2,1139.5
2852.4,1141.5
2857.0,1141.2
2862.9,1140.0
2871.3,1139.9
2881.0,1140.4
2890.4,1141.0
2899.9,1142.9
2908.3,1144.2
2915.6,1144.8
2923.7,1146.3
2932.8,1148.4
2942.8,1150.0
2954.8,1152.9
2966.5,1154.8
2977.4,1157.2
2988.3,1160.8
2998.4,1165.0
3008.3,1169.4
3019.0,1175.9
3029.6,1182.4
3039.8,1189.3
3048.8,1197.0
3056.5,1205.4
3062.4,1212.3
3068.0,1219.3
3074.1,1227.6
3080.8,1236.6
3087.0,1244.7
3093.4,1252.7
3099.7,1260.7
3105.9,1268.7
3111.6,1275.7
