x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.6,-0.5
-0.6,-0.5
-0.6,-0.5
-0.6,-0.5
-0.6,-0.5
-0.6,-0.6
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.0,-1.5
0.0,-1.5
0.0,-1.5
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.0,-1.5
0.0,-1.5
0.0,-1.5
0.0,-1.5
0.0,-1.5
0.0,-1.5
0.0,-1.5
0.0,-1.5
-0.1,-1.6
-0.1,-1.6
-0.1,-1.6
-0.1,-1.6
-0.1,-1.6
-0.1,-1.6
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.3,-1.8
-0.3,-1.8
-0.3,-1.8
-0.3,-1.8
-0.3,-1.8
-0.3,-1.8
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.0,-3.0
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.3,-3.2
-0.3,-3.2
-0.3,-3.2
-0.3,-3.2
-0.3,-3.2
-0.3,-3.2
-0.3,-3.2
-0.3,-3.2
-0.3,-3.2
-0.3,-3.2
-0.4,-3.3
-0.4,-3.3
-0.4,-3.3
-0.3,-3.2
-0.3,-3.2
-0.3,-3.2
-0.3,-3.2
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.1,-3.1
-0.1,-3.1
-0.1,-3.1
0.0,-3.0
0.0,-3.0
0.0,-3.0
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.3,-2.7
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.2,-2.8
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.0,-3.0
-0.1,-3.1
-0.1,-3.1
-0.2,-3.1
-0.2,-3.1
-0.3,-3.2
-0.4,-3.3
-0.4,-3.3
-0.5,-3.4
-0.5,-3.4
-0.5,-3.4
-0.6,-3.5
-0.7,-3.5
-0.7,-3.5
-0.8,-3.6
-0.1,-4.5
-0.2,-4.6
-0.2,-4.6
-0.2,-4.6
-0.3,-4.7
-0.3,-4.7
-0.4,-4.8
-0.4,-4.8
-0.4,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.6,-4.9
-0.6,-4.9
-0.5,-4.8
-0.3,-4.7
-0.2,-4.6
-0.9,-3.7
-0.8,-3.6
-0.7,-3.5
-0.7,-3.5
-0.6,-3.5
-0.6,-3.5
-0.5,-3.4
-0.5,-3.4
-0.5,-3.4
-0.5,-3.4
-0.5,-3.4
-0.5,-3.4
-0.5,-3.4
-0.5,-3.4
-0.5,-3.4
-0.5,-3.4
-0.5,-3.4
-0.5,-3.4
-0.5,-3.4
-0.6,-3.5
-0.6,-3.5
-0.7,-3.5
-0.7,-3.5
-0.8,-3.6
-0.9,-3.7
-0.9,-3.7
-0.9,-3.7
-0.9,-3.8
-0.9,-3.8
-0.9,-3.8
-0.9,-3.8
-0.9,-3.8
-0.3,-4.7
-0.3,-4.7
-0.3,-4.7
-0.4,-4.8
-0.4,-4.8
-0.4,-4.8
-0.4,-4.8
-0.4,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.5,-4.8
-0.6,-4.9
-0.7,-5.0
-0.8,-5.1
-0.8,-5.1
-0.8,-5.1
-0.9,-5.1
-0.9,-5.1
-1.0,-5.2
-1.0,-5.2
-1.0,-5.2
-1.1,-5.3
-1.1,-5.3
-1.2,-5.4
-1.2,-5.4
-1.2,-5.4
-1.2,-5.4
-1.2,-5.4
-1.2,-5.4
-1.2,-5.4
-1.2,-5.4
-1.2,-5.4
-1.1,-5.3
-0.9,-5.1
-1.6,-4.3
-1.5,-4.3
-1.5,-4.2
-1.5,-4.2
-1.5,-4.2
-1.4,-4.1
-1.4,-4.1
-1.4,-4.1
-1.4,-4.1
-1.5,-4.2
-1.4,-4.1
-1.5,-4.2
-1.4,-4.1
-1.3,-4.1
-1.2,-4.0
-1.2,-4.0
-1.1,-3.9
-1.1,-3.9
-1.0,-3.8
-0.9,-3.8
-0.9,-3.7
-0.9,-3.7
-0.9,-3.8
-0.9,-3.8
-1.0,-3.8
-1.0,-3.8
-1.0,-3.8
-1.1,-3.9
-1.1,-3.9
-1.2,-4.0
-1.2,-4.0
-1.3,-4.1
-1.3,-4.1
-1.1,-3.9
-0.9,-3.8
-1.4,-2.7
-1.3,-2.6
-1.3,-2.6
-1.3,-2.6
-1.2,-2.6
-1.2,-2.5
-1.2,-2.5
-1.1,-2.4
-1.1,-2.4
-1.0,-2.4
-0.9,-2.3
-0.9,-2.3
-0.8,-2.2
-0.8,-2.2
-0.7,-2.1
-0.7,-2.1
-0.7,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.0
-0.6,-2.0
-0.6,-2.0
-0.5,-1.9
-0.5,-1.9
-0.5,-1.9
-0.5,-1.9
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
-0.3,-1.8
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-0.9,-0.8
-0.9,-0.8
-0.9,-0.8
-0.8,-0.7
-0.9,-0.8
-0.9,-0.8
-0.9,-0.8
-0.9,-0.8
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
-0.5,-1.9
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
-0.5,-1.9
-0.5,-1.9
-0.6,-2.0
-0.6,-2.1
-0.7,-2.1
-0.8,-2.2
-0.8,-2.2
-0.9,-2.3
-0.9,-2.3
-0.9,-2.3
-0.9,-2.3
-0.9,-2.3
-0.9,-2.3
-0.8,-2.2
-0.8,-2.2
-0.8,-2.2
-0.7,-2.1
-0.7,-2.1
-0.7,-2.1
-0.7,-2.1
-0.7,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.7,-2.1
-0.7,-2.1
-1.5,-1.3
-1.5,-1.3
-1.5,-1.3
-1.5,-1.3
-1.5,-1.3
-1.4,-1.2
-1.4,-1.2
-1.4,-1.2
-1.5,-1.3
-1.5,-1.3
-1.6,-1.4
-1.6,-1.4
-1.6,-1.4
-0.9,-2.3
-0.9,-2.3
-1.0,-2.4
-1.0,-2.4
-1.0,-2.4
-1.0,-2.4
-1.0,-2.4
-1.1,-2.4
-1.1,-2.4
-1.1,-2.4
-1.1,-2.4
-1.1,-2.4
-1.1,-2.4
-1.2,-2.5
-1.2,-2.5
-1.2,-2.5
-1.2,-2.5
-1.2,-2.5
-1.2,-2.5
-1.2,-2.5
-1.2,-2.6
-1.2,-2.5
-1.2,-2.5
-1.2,-2.5
-1.2,-2.5
-1.2,-2.5
-1.2,-2.5
-1.1,-2.4
-1.0,-2.4
-0.9,-2.3
-0.8,-2.2
-0.8,-2.2
-0.8,-2.2
-0.7,-2.1
-0.6,-2.1
-0.6,-2.0
-0.5,-1.9
-0.5,-1.9
-0.5,-1.9
-0.4,-1.8
-0.4,-1.8
-0.4,-1.8
-0.5,-1.9
-0.6,-2.0
-0.6,-2.1
-0.7,-2.1
-0.8,-2.2
-0.9,-2.3
-0.9,-2.3
-1.0,-2.4
-1.0,-2.4
-1.0,-2.4
