x,y
0.0,0.0
-0.1,-0.2
-0.1,-0.2
0.0,0.0
0.1,0.1
0.1,0.1
0.0,0.0
0.1,0.1
0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.3
-0.2,-0.5
-0.2,-0.5
-0.3,-0.6
-0.3,-0.6
-0.4,-0.9
-0.4,-0.8
-0.4,-0.8
-0.4,-0.8
-0.3,-0.7
-0.3,-0.6
-0.3,-0.6
-0.4,-0.8
-0.4,-0.8
-0.4,-0.8
-0.4,-0.8
-0.4,-0.9
-0.4,-0.9
-0.4,-0.9
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.4,-0.9
-0.4,-0.9
-0.4,-0.8
-0.4,-0.8
-0.3,-0.7
-0.3,-0.7
-0.3,-0.7
-0.3,-0.7
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
0.7,-1.1
0.7,-1.1
0.7,-1.1
0.7,-1.2
0.7,-1.2
0.6,-1.3
0.6,-1.3
0.5,-1.4
0.5,-1.4
0.5,-1.6
0.5,-1.6
0.4,-1.6
0.4,-1.7
0.4,-1.7
0.3,-1.8
0.3,-1.8
0.3,-1.9
0.3,-1.9
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.3,-1.9
0.3,-1.9
0.3,-1.9
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.3,-1.9
0.3,-1.9
0.3,-1.9
0.3,-1.9
0.3,-1.9
0.3,-1.8
0.3,-1.8
0.3,-1.8
0.4,-1.7
0.4,-1.7
0.4,-1.7
0.4,-1.6
0.5,-1.6
0.5,-1.6
0.5,-1.6
0.5,-1.4
0.5,-1.4
0.5,-1.4
0.5,-1.6
0.5,-1.6
0.5,-1.4
0.5,-1.4
0.5,-1.4
0.5,-1.4
0.5,-1.4
0.6,-1.3
0.6,-1.3
0.6,-1.3
0.5,-1.6
-0.5,-1.1
-0.5,-1.1
0.4,-1.7
0.4,-1.6
0.4,-1.6
0.5,-1.6
0.5,-1.6
0.5,-1.6
-0.3,-0.7
-0.3,-0.6
0.6,-1.3
0.5,-1.4
0.5,-1.6
0.4,-1.6
0.4,-1.7
0.4,-1.7
0.3,-1.8
0.3,-1.9
0.2,-2.0
0.2,-2.0
0.2,-2.1
0.1,-2.2
1.1,-2.8
1.1,-2.8
1.0,-2.9
1.0,-3.0
1.0,-3.0
0.9,-3.1
0.9,-3.2
0.9,-3.2
0.8,-3.3
0.8,-3.4
0.7,-3.5
0.7,-3.6
0.7,-3.6
0.6,-3.7
0.5,-3.8
0.5,-3.8
0.5,-3.8
0.5,-3.9
0.5,-3.9
0.4,-4.0
0.4,-4.0
0.4,-4.0
0.4,-4.1
0.4,-4.1
0.4,-4.1
0.4,-4.1
0.4,-4.1
0.4,-4.1
