x,y
0.0,0.0
3.1,-0.5
5.7,-1.1
7.7,-3.1
9.4,-6.1
10.3,-7.1
11.0,-8.1
11.4,-9.1
12.3,-10.1
13.7,-10.9
16.9,-12.5
21.4,-13.9
26.0,-13.0
30.8,-10.8
36.4,-7.4
42.9,-4.8
49.4,-1.2
56.1,2.4
62.9,6.2
69.6,9.8
76.2,13.5
82.4,18.2
89.0,22.0
95.8,24.5
102.3,28.1
108.6,32.9
115.6,35.4
122.4,39.1
129.4,42.9
136.5,46.6
144.2,50.6
152.4,54.5
160.6,59.7
169.0,63.7
177.3,67.8
185.3,72.9
193.5,76.9
202.0,81.0
210.5,86.1
219.3,90.3
228.2,94.4
236.8,99.7
245.4,104.9
254.2,109.0
262.6,114.2
271.2,118.3
278.9,123.3
286.9,127.4
295.0,131.3
302.9,136.4
310.6,140.3
318.1,145.3
325.7,149.1
333.1,153.0
340.3,156.7
347.2,160.4
354.1,164.2
361.1,167.9
368.0,171.7
375.1,175.4
381.9,180.4
389.2,184.1
396.5,188.0
403.8,192.9
411.3,196.8
418.7,200.6
426.1,204.4
433.2,209.3
440.5,213.1
447.9,215.8
454.8,220.7
462.0,224.5
469.0,228.2
476.2,232.1
483.2,235.8
490.1,239.5
497.0,243.2
504.0,247.0
510.5,251.8
517.3,254.3
523.8,257.9
530.5,261.7
537.0,265.3
543.5,267.8
550.0,271.5
556.4,275.0
562.7,278.7
568.9,282.2
575.3,284.7
581.3,288.3
587.1,291.7
592.9,294.1
598.4,297.6
604.2,299.9
609.4,303.3
614.8,305.5
620.0,307.7
625.6,307.7
630.9,307.7
636.7,305.4
642.7,303.3
649.2,301.2
656.0,299.2
663.0,297.1
670.5,294.1
677.9,292.2
685.7,289.3
692.9,287.2
700.3,285.4
708.1,282.4
715.5,280.5
722.7,278.5
729.7,276.5
736.4,274.5
743.0,272.4
749.1,270.3
754.7,269.1
760.7,266.9
766.0,264.6
769.5,264.2
771.8,263.5
773.4,262.7
775.1,261.9
777.4,261.2
779.4,260.5
780.8,259.7
781.7,259.9
782.8,259.0
784.6,258.2
786.8,258.7
789.4,258.1
792.3,258.6
795.7,260.5
798.8,263.4
801.3,267.3
803.3,271.2
805.4,275.1
807.3,280.0
809.5,284.0
811.5,288.9
813.6,294.0
815.8,299.0
817.9,304.0
820.0,309.0
822.2,314.0
823.9,320.2
825.9,325.1
827.9,330.2
830.2,334.0
832.1,339.0
834.1,344.0
836.3,347.9
838.8,353.1
841.6,357.0
844.2,361.0
846.3,366.0
848.4,369.9
850.3,373.7
852.0,377.6
853.7,381.3
855.2,385.0
856.5,388.7
857.8,392.5
859.0,397.2
860.4,400.9
862.0,404.8
865.1,406.6
869.3,408.5
874.2,408.4
879.7,408.4
885.2,407.3
890.9,406.2
896.5,405.1
902.6,402.8
908.7,400.7
915.1,397.4
920.3,396.2
925.2,395.0
929.9,392.4
934.3,389.9
938.1,388.4
942.5,385.9
947.1,383.5
951.3,380.8
955.7,378.3
960.4,374.7
964.7,372.2
969.6,368.6
973.7,366.0
977.9,363.5
981.4,360.8
984.2,358.0
986.0,357.2
987.8,355.2
989.5,353.3
990.2,352.3
990.6,352.4
990.7,352.4
990.9,351.3
990.8,352.4
990.8,352.4
991.0,352.5
991.4,352.5
992.7,351.7
995.1,348.8
998.6,347.2
1003.0,343.6
1008.3,340.0
1014.2,337.8
1020.9,333.5
1027.3,329.1
1033.8,324.7
1039.7,321.3
1045.0,317.8
1049.8,315.4
1054.8,311.8
1060.4,308.4
1066.7,304.0
1073.9,299.7
1081.5,295.6
1089.8,290.4
1098.0,286.3
1106.0,281.1
1114.3,275.9
1122.5,270.7
1130.8,265.5
1138.8,260.3
1146.5,256.2
1153.3,251.8
1158.7,249.5
1163.3,245.9
1167.1,244.3
1171.1,245.1
1174.7,247.1
1177.2,252.2
1179.4,258.4
1182.2,264.6
1185.2,271.0
1188.4,277.5
1191.7,285.0
1195.3,291.5
1198.4,299.0
1201.8,305.5
1204.8,313.0
1208.0,319.4
1211.5,327.0
1215.3,333.6
1219.1,341.2
1223.0,347.7
1226.6,354.3
1230.0,360.7
1233.0,367.0
1236.1,373.4
1239.4,379.9
1242.7,387.5
1246.2,395.0
1249.8,401.5
1253.0,409.1
1256.0,415.5
1258.2,420.5
1259.8,424.2
1259.8,428.9
1258.4,432.0
1255.2,434.7
1250.8,436.1
1245.6,438.5
1240.1,439.7
1234.1,441.8
1227.8,444.0
1222.1,447.3
1217.6,448.7
1213.4,449.1
1209.6,447.0
1207.3,443.2
1206.3,438.4
1205.4,433.6
1204.4,430.0
1203.3,428.6
1203.0,426.3
1202.7,426.2
1202.6,426.2
1202.4,426.1
1202.7,425.1
1202.7,425.1
1202.7,425.1
1202.6,425.1
1202.6,425.1
1202.6,425.1
1202.6,425.1
1202.7,423.9
1202.7,423.9
1202.7,423.9
1202.7,423.9
1202.6,423.9
1202.6,423.9
1202.6,423.9
1202.6,423.9
1202.6,423.9
1202.6,423.9
1202.5,423.9
1202.5,423.9
1202.5,423.9
1202.5,423.9
1202.5,423.9
1202.6,423.9
1202.8,422.8
1202.8,422.8
1202.8,422.8
1202.8,422.8
1202.8,422.8
1202.8,422.8
1202.8,422.8
1202.9,422.8
1203.1,422.9
1203.1,422.9
1203.1,422.9
1203.1,422.9
1203.2,422.9
1203.2,422.9
1203.0,424.0
1203.1,424.0
1203.1,424.0
1203.1,424.0
1203.2,424.0
1203.2,424.0
1203.2,424.0
1203.3,424.1
1203.3,424.1
1203.3,424.1
1203.3,424.1
