x,y
0.0,0.0
-2.6,2.7
-6.5,6.3
-10.7,11.1
-16.0,16.1
-21.3,21.2
-26.6,26.4
-32.0,31.6
-37.2,36.2
-41.2,40.1
-44.9,42.4
-48.5,43.6
-52.0,43.8
-56.4,42.8
-60.6,40.8
-64.8,38.7
-69.0,36.1
-73.1,33.6
-77.4,31.5
-80.4,29.2
-83.4,26.6
-84.1,24.2
-85.0,22.4
-86.1,22.0
-86.1,22.1
-86.1,22.1
-86.1,22.1
-86.1,22.1
-86.1,22.1
-86.1,22.1
-86.1,22.2
-87.2,22.0
-87.2,22.0
-87.2,22.0
-87.2,22.0
-87.2,22.0
-87.2,22.0
-87.2,22.1
-87.2,22.2
-88.3,22.1
-88.3,22.1
-88.3,22.1
-88.3,22.1
-88.3,22.1
-88.3,22.1
-89.4,22.0
-89.4,22.0
-89.4,22.0
-89.4,22.0
-89.4,22.0
-89.4,22.0
-89.4,22.0
-89.4,21.9
-89.4,21.9
-90.5,21.7
-90.5,21.7
-90.5,21.7
-90.5,21.7
-90.5,21.7
-90.5,21.7
-90.5,21.6
-90.5,21.6
-91.6,21.4
-91.6,21.4
-91.6,21.4
-91.6,21.4
-91.6,21.4
-91.6,21.4
-91.6,21.4
-92.7,21.2
-92.7,21.1
-92.7,21.1
-92.7,21.1
-92.7,21.1
-92.7,21.1
-92.7,21.1
-92.6,21.0
-92.6,21.0
-93.8,20.8
-93.7,20.7
-93.7,20.7
-93.7,20.7
-93.7,20.7
-92.7,21.2
-92.7,21.2
-91.7,21.9
-91.7,21.9
-92.8,21.7
-92.8,21.7
-91.7,22.2
-91.7,22.2
-91.7,22.2
-91.7,22.2
-92.9,22.5
-92.9,22.5
-92.9,22.5
-92.9,22.5
-92.9,22.6
-92.9,22.6
-92.9,22.6
-92.9,22.6
-92.9,22.6
-92.9,22.6
-92.9,22.6
-92.9,22.8
-92.9,22.6
-92.9,22.4
-92.9,22.6
-94.0,22.4
-92.9,22.5
-92.9,22.5
-92.9,22.5
-94.0,22.4
-92.9,22.6
-92.9,22.6
-92.9,22.6
-92.9,22.6
-92.9,22.6
-91.8,22.9
-91.8,22.8
-91.8,22.8
-91.8,22.8
-91.8,22.8
-91.8,22.9
-91.8,22.9
-91.8,23.1
-91.8,23.1
-93.0,23.0
-92.9,22.9
-93.0,23.0
-93.0,23.1
-93.0,23.1
-93.0,23.2
-93.0,23.2
-93.0,23.4
-93.0,23.4
-93.0,23.4
-93.0,23.5
-93.1,23.7
-93.1,23.7
-93.1,23.7
-93.0,23.5
-93.0,23.5
-93.0,23.5
-93.1,23.7
-94.2,23.7
-94.2,23.5
-94.1,23.4
-94.2,23.5
-94.2,23.5
-94.2,23.5
-94.1,23.4
-93.0,23.4
-93.0,23.4
-93.0,23.4
-93.0,23.4
-93.0,23.4
-93.0,23.4
-93.0,23.2
-93.0,23.1
-93.0,23.0
-92.9,22.9
-92.9,22.8
-94.0,22.5
-92.9,22.8
-92.9,22.6
-92.9,22.5
-92.9,22.5
-92.9,22.4
-92.9,22.4
-92.9,22.5
-92.9,22.4
-92.8,22.2
-92.8,22.2
-92.8,22.1
-92.8,22.1
-92.8,22.1
-92.8,22.1
-92.8,22.1
-92.8,22.1
-92.8,22.1
-92.8,22.1
-92.8,22.1
-92.8,22.1
-92.8,22.1
-92.8,22.1
-92.8,22.1
-92.8,22.1
-92.8,22.1
