x,y
0.0,0.0
-0.3,5.9
-0.3,10.6
-0.5,16.6
0.6,21.7
2.4,27.2
4.4,33.9
6.5,40.7
8.7,46.3
10.1,51.7
11.1,55.6
10.2,61.3
7.5,66.2
3.2,71.9
-1.5,77.2
-7.4,83.5
-13.6,89.6
-19.9,95.6
-26.5,101.5
-33.0,107.6
-40.0,114.6
-47.2,121.5
-54.6,128.4
-62.2,135.1
-70.2,143.0
-77.6,149.8
-85.1,156.6
-92.3,163.6
-98.9,169.6
-104.5,174.7
-108.2,178.1
-109.3,178.9
-109.5,178.8
-109.4,178.9
-109.3,178.9
-109.7,179.9
-109.5,180.0
-109.4,180.0
-109.4,180.0
-109.9,181.0
-111.0,181.8
-113.2,183.4
-116.9,186.7
-120.9,190.1
-125.6,193.1
-131.5,196.9
-137.9,199.4
-145.1,202.6
-152.5,204.7
-160.0,206.7
-166.9,207.8
-174.0,209.9
-181.2,212.0
-188.4,214.1
-195.6,216.1
-203.3,218.2
-211.0,220.0
-219.2,223.0
-226.7,224.9
-234.2,227.0
-241.0,228.1
-248.5,231.2
-255.5,233.4
-262.1,234.5
-268.6,235.8
-275.5,238.0
-282.4,240.2
-288.5,241.5
-294.9,243.9
-301.2,246.4
-306.7,247.9
-312.3,251.8
-317.2,254.7
-321.5,255.5
-326.5,257.4
-330.8,258.1
-335.2,258.9
-339.7,260.8
-343.5,261.7
-347.1,262.7
-349.9,262.9
-351.0,262.5
-351.9,263.4
-352.0,263.3
-351.6,262.3
-352.5,263.2
-353.4,262.8
-355.4,263.3
-358.3,264.5
-361.7,265.6
-365.3,266.7
-368.7,267.8
-371.7,267.9
-375.0,269.1
-378.1,270.3
-381.6,271.5
-385.1,272.5
-388.1,273.8
-391.0,275.1
-392.9,275.6
-394.0,276.3
-394.8,277.2
-394.9,277.2
-395.0,277.1
-395.7,278.1
-397.1,278.8
-399.5,279.1
-403.4,280.0
-407.8,281.9
-412.1,283.9
-415.6,287.4
-417.4,292.7
-416.5,297.9
-412.9,301.6
-407.4,303.6
-401.3,303.5
-395.4,302.1
-389.6,299.5
-384.7,297.8
-380.5,295.7
-377.2,293.3
-374.5,291.9
-372.5,291.5
-370.0,290.1
-367.2,288.7
-364.5,287.4
-362.0,285.9
-359.3,284.5
-356.4,282.0
-354.2,281.6
-351.8,280.1
-349.2,278.7
-346.2,276.2
-343.7,274.8
-341.3,273.3
-338.9,271.8
-336.8,270.2
-334.8,268.6
-332.3,267.1
-329.0,264.7
-325.2,262.5
-321.5,260.4
-317.5,258.3
-313.2,256.3
-308.8,254.4
-303.5,251.5
-297.5,249.0
-290.8,246.7
-283.3,243.5
-276.2,241.3
-268.7,239.3
-261.3,237.3
-254.3,235.1
-248.9,233.5
-244.7,232.6
-241.7,231.4
-239.6,229.8
-238.7,226.6
-239.4,223.9
-240.2,220.1
-241.3,214.8
-242.9,209.4
-244.7,202.8
-246.4,194.9
-248.3,188.2
-250.0,180.4
-251.9,172.5
-253.7,163.4
-255.6,154.2
-257.4,145.2
-259.7,137.1
-262.4,128.9
-265.1,119.5
-268.3,111.1
-271.9,104.9
-274.1,98.2
-275.4,94.0
-274.4,88.5
-271.4,84.8
-266.7,81.7
-260.6,78.0
-254.2,74.5
-248.2,70.6
-242.1,65.8
-236.2,60.7
-230.4,55.7
-224.3,49.6
-218.8,44.4
-212.7,38.3
-207.0,33.2
-201.0,28.3
-194.8,23.4
-188.9,19.6
-183.1,15.7
-178.0,12.9
-174.1,10.7
-171.0,8.3
-168.9,7.9
-167.2,7.4
-166.3,7.7
-165.5,6.8
-165.4,6.8
-165.4,6.8
-165.4,6.8
-165.8,7.9
-165.9,7.9
-165.4,6.8
-165.2,6.9
-164.3,6.0
-161.7,3.4
-158.4,1.1
-154.1,-2.1
-150.0,-4.2
-145.2,-7.2
-139.6,-11.1
-133.5,-14.8
-127.1,-18.4
-120.2,-23.0
-113.2,-27.7
-106.0,-32.2
-98.4,-36.6
-90.5,-40.8
-82.7,-45.1
-75.0,-49.4
-67.8,-52.8
-61.1,-55.0
-55.1,-56.4
-49.5,-56.7
-43.5,-56.8
-36.5,-56.6
-29.4,-55.2
-22.1,-53.7
-15.5,-50.0
-9.9,-45.5
-5.1,-40.1
-2.4,-33.2
-1.0,-26.6
-1.0,-19.4
-0.7,-13.3
-0.8,-7.4
-0.4,-3.6
-0.3,0.0
-0.5,3.5
-0.8,7.0
-0.9,10.5
-1.1,14.0
-0.7,17.8
0.0,22.8
1.7,27.0
3.1,33.5
4.7,38.9
6.3,43.1
7.3,47.1
8.3,49.8
9.0,52.4
9.6,55.1
9.1,59.7
7.8,64.0
5.2,67.8
1.0,73.5
-3.4,77.8
-9.8,85.0
-16.0,91.1
-22.4,97.1
-30.1,105.1
-37.7,111.9
-46.0,119.7
-54.2,127.4
-62.5,135.1
-70.8,142.8
-79.3,150.5
-87.6,158.3
-94.9,165.1
-101.8,172.2
-107.2,177.4
-112.1,181.6
-117.1,185.7
-123.3,190.6
-130.2,195.2
-137.9,199.6
-145.8,202.6
-154.9,205.3
-164.1,207.8
-173.3,209.2
-183.1,212.7
-192.2,215.3
-200.7,217.0
-209.7,219.7
-217.5,221.5
-224.5,223.7
-229.8,225.3
-232.6,225.5
-234.0,226.2
-234.5,226.1
-234.8,225.9
-236.2,226.6
-238.9,226.8
-242.9,227.6
-247.8,229.4
-252.9,231.1
-258.4,232.6
-264.0,234.1
-269.6,235.6
-274.3,237.4
-276.9,237.6
-278.6,238.3
-279.7,237.9
-281.0,237.3
-283.3,236.5
-284.6,233.6
-285.9,231.9
-286.4,228.2
-287.4,225.4
-288.1,221.5
-288.8,217.7
-289.7,213.8
-290.5,209.9
-292.3,208.0
-294.4,207.2
-295.8,206.7
-296.8,207.5
-296.9,207.4
-296.8,207.5
-296.7,207.5
-296.7,207.5
-297.1,208.7
-297.1,208.7
-297.1,208.7
-297.0,208.7
-297.0,208.7
-296.9,208.7
-297.3,209.8
-297.3,209.8
-297.2,209.8
-297.1,209.9
-296.9,209.9
-296.6,210.0
-295.8,209.2
-295.4,209.3
-295.1,209.4
-294.8,209.5
-293.9,208.7
-293.4,208.8
-292.5,207.9
-292.3,208.0
-292.2,208.0
-292.2,208.0
-292.2,208.0
-292.1,208.0
-292.1,208.0
-292.1,208.0
-292.1,208.0
-292.1,208.0
-292.0,208.1
-292.3,209.3
-292.1,209.3
-292.1,210.5
-291.7,211.9
-291.0,213.3
-290.0,214.9
-289.2,216.4
-288.9,218.8
-288.3,220.3
-287.6,221.7
-287.0,223.1
-286.5,224.5
-286.2,225.8
-285.9,225.9
-285.8,226.0
-285.8,226.0
-285.8,226.0
-285.8,226.0
-285.8,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.5,226.0
-285.5,226.0
-285.5,226.0
-285.5,226.0
-285.5,226.0
-285.5,226.0
-285.5,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.6,226.0
-285.5,226.0
-285.4,226.1
-285.3,226.1
-285.2,227.3
-284.8,227.5
-284.6,228.7
-284.4,230.1
-284.1,231.4
-283.9,232.7
-283.8,233.9
-283.5,234.0
-283.1,234.2
-282.9,235.4
-283.0,236.6
-282.8,236.6
-282.8,236.6
-282.8,236.6
-283.0,236.6
-283.4,237.6
-282.9,237.8
-281.9,239.4
-279.8,241.3
-275.7,241.7
-270.6,241.2
-265.3,239.6
-259.9,238.0
-254.0,236.6
-249.0,234.8
-245.5,233.7
-243.9,233.1
-243.4,233.4
-242.5,232.5
-242.2,232.6
-241.5,231.7
-241.3,230.6
-240.9,227.1
-241.8,223.2
-242.8,218.0
-244.5,213.8
-245.6,207.4
-247.4,200.8
-249.3,192.9
-251.0,183.9
-253.0,175.9
-254.7,166.8
-256.5,157.6
