x,y
0.0,0.0
-0.5,-1.0
-1.8,-1.2
-2.1,-1.8
-2.3,-2.2
-2.4,-2.4
-3.7,-2.5
-5.0,-2.6
-6.3,-2.6
-7.5,-2.6
-8.8,-2.8
-12.4,-2.3
-17.0,-1.5
-22.4,0.1
-27.6,2.4
-34.4,6.5
-41.9,11.7
-50.2,17.6
-57.5,23.2
-65.7,29.5
-74.9,36.2
-84.1,43.0
-93.3,49.9
-102.6,56.5
-110.9,62.5
-119.2,68.6
-127.4,74.8
-135.8,80.9
-142.9,86.6
-151.4,92.4
-158.7,97.8
-165.0,102.8
-171.3,107.8
-175.6,111.8
-179.2,114.7
-179.9,115.8
-181.7,117.2
-181.6,117.3
-183.5,118.6
-184.3,119.4
-185.9,121.2
-186.3,122.9
-187.8,124.7
-187.8,124.9
-187.7,125.0
-187.6,125.2
-188.3,126.3
-188.6,128.1
-192.2,130.9
-196.9,131.7
-201.6,129.9
-208.1,126.9
-216.1,123.6
-223.1,119.5
-232.6,115.9
-242.3,111.6
-252.2,107.0
-261.2,101.7
-270.5,95.8
-277.9,88.5
-285.5,81.0
-292.3,72.6
-298.9,64.5
-305.4,56.6
-311.7,49.2
-316.6,41.9
-322.2,35.8
-327.5,30.3
-332.6,25.1
-337.7,20.1
-341.8,14.5
-345.7,9.1
-349.8,3.5
-353.9,-2.2
-357.9,-7.7
-363.0,-12.6
-366.8,-17.7
-369.5,-23.0
-373.0,-27.5
-375.2,-32.0
-378.0,-35.1
-379.3,-37.6
-380.0,-39.0
-380.3,-39.6
-380.6,-40.3
-382.4,-41.2
-384.5,-42.7
-387.8,-44.4
-391.0,-45.8
-394.8,-45.9
-398.5,-45.6
-401.0,-45.7
-403.4,-45.5
-405.6,-44.9
-405.7,-45.1
-406.8,-44.9
-407.0,-45.2
-409.3,-44.8
-411.6,-44.4
-412.8,-44.5
-415.2,-44.0
-415.3,-44.3
-416.4,-43.8
-416.4,-43.8
-416.4,-43.8
-416.4,-43.9
-416.4,-43.9
-416.5,-44.1
-417.5,-43.6
-417.5,-43.6
-417.5,-43.6
-418.6,-43.4
-419.9,-43.4
-422.2,-43.2
-424.7,-43.0
-427.1,-43.0
-430.6,-42.4
-433.2,-42.4
-435.6,-42.4
-439.0,-41.7
-441.5,-41.6
-444.9,-40.9
-447.2,-40.7
-448.5,-40.7
-449.7,-40.7
-452.2,-40.4
-453.5,-40.5
-455.7,-40.0
-455.8,-40.2
-456.9,-39.9
-457.1,-40.3
-459.3,-39.7
-460.6,-39.9
-461.9,-39.8
-463.1,-39.7
-465.2,-39.1
-466.5,-39.1
-467.7,-39.0
-468.8,-38.8
-468.9,-38.9
-469.9,-38.5
-469.9,-38.4
-469.9,-38.4
-469.9,-38.4
-469.9,-38.4
-470.0,-38.6
-472.4,-38.3
-475.8,-37.7
-478.2,-37.4
-481.6,-36.8
-483.8,-36.3
-486.3,-36.2
-491.0,-35.6
-495.8,-35.2
-500.7,-34.9
-504.9,-35.7
-508.6,-38.1
-510.6,-42.0
-510.5,-46.9
-509.4,-52.2
-508.5,-57.7
-508.7,-63.2
-510.1,-68.4
-511.4,-73.6
-513.7,-77.9
-515.2,-83.4
-518.0,-89.0
-521.2,-95.5
-523.6,-102.7
-526.1,-110.0
-528.5,-117.5
-531.1,-125.1
-532.7,-133.1
-535.0,-140.3
-536.2,-147.7
-538.3,-154.3
-539.4,-161.4
-540.5,-168.8
-541.9,-176.4
-542.9,-183.2
-544.4,-188.8
-546.5,-193.0
-550.2,-195.5
-554.7,-196.6
-559.8,-197.1
-564.9,-197.1
-569.7,-196.7
-573.7,-197.3
-577.1,-199.1
-578.7,-202.0
-578.5,-204.2
-578.8,-204.8
-577.9,-205.5
-578.0,-205.6
-578.0,-205.6
-577.9,-205.5
-577.8,-205.3
-577.5,-204.9
-577.3,-204.4
-578.0,-203.1
-578.5,-201.7
-579.0,-200.2
-579.7,-199.2
-580.6,-198.5
-579.5,-198.8
-578.0,-198.1
-572.8,-197.9
-568.5,-196.9
-562.2,-197.0
-558.1,-196.1
-553.1,-196.4
-550.6,-196.3
-549.5,-196.5
-549.4,-196.3
-549.4,-196.3
-549.4,-196.3
-549.4,-196.3
-549.3,-196.2
-548.3,-196.7
-548.3,-196.6
-548.3,-196.6
-548.2,-196.6
-548.2,-196.6
-548.2,-196.5
-548.1,-196.4
-546.8,-196.2
-543.6,-194.7
-541.6,-190.6
-539.1,-185.8
-538.2,-179.0
-536.7,-171.1
-535.1,-162.9
-533.5,-154.7
-531.9,-146.5
-530.4,-138.4
-529.0,-130.9
-526.0,-124.9
-524.5,-119.4
-523.3,-114.5
-521.7,-111.3
-520.4,-108.8
-519.6,-107.0
-518.1,-106.7
-517.8,-106.1
-516.7,-106.4
-516.6,-106.2
-516.4,-105.9
-516.2,-105.5
-517.0,-104.3
-516.2,-102.9
-515.8,-99.8
-512.8,-96.3
-511.0,-92.7
-508.7,-90.5
-507.9,-88.9
-507.7,-88.5
-507.7,-88.5
-507.8,-88.7
-507.8,-88.7
-507.8,-88.7
-507.9,-88.9
-507.9,-88.9
-508.0,-89.1
-508.0,-89.1
-508.1,-89.3
-508.2,-89.5
-508.2,-89.4
-508.0,-89.1
-508.1,-89.3
-508.1,-89.3
-508.1,-89.3
-508.1,-89.3
-508.2,-89.4
-508.2,-89.5
-508.3,-89.6
-509.3,-89.2
-509.3,-89.2
-509.3,-89.2
-509.4,-89.4
-509.5,-89.5
-509.5,-89.6
-509.5,-89.6
-509.7,-89.9
-509.7,-89.9
-509.7,-90.0
-509.8,-90.2
-509.8,-90.3
-509.9,-90.3
-510.9,-89.9
-511.0,-90.0
-511.0,-90.1
-511.1,-90.2
-511.1,-90.3
-511.2,-90.4
-511.2,-90.6
-511.2,-90.6
-511.3,-90.7
-511.3,-90.8
-511.3,-90.8
-511.4,-90.9
-511.4,-91.0
-512.4,-90.5
-512.5,-90.5
-512.5,-90.8
-512.5,-90.8
-512.6,-90.9
-512.7,-91.0
-512.7,-91.0
-512.7,-91.0
-512.7,-91.0
-512.7,-91.2
