x,y
0.0,0.0
13.5,3.2
28.1,6.3
41.5,9.8
54.9,13.8
68.4,18.6
80.6,24.7
91.6,32.0
101.5,40.3
112.5,48.9
123.5,58.0
133.2,66.7
145.4,75.4
156.4,83.4
168.5,90.9
181.9,97.7
195.3,103.4
209.9,107.7
224.4,110.5
240.2,112.3
256.1,113.3
273.1,113.9
288.9,114.4
304.8,114.9
321.7,115.6
337.6,116.2
353.4,116.7
369.3,117.1
385.2,117.6
401.0,118.0
416.9,118.3
432.8,118.5
448.6,118.7
465.6,118.9
481.5,119.2
497.4,119.5
513.2,120.0
528.0,120.9
543.8,122.5
558.4,124.7
573.0,127.6
587.6,130.6
601.1,133.9
614.5,137.4
629.0,141.4
641.3,146.0
653.5,151.4
665.7,157.9
676.8,165.7
686.6,174.5
695.3,183.3
705.2,192.5
713.8,201.7
723.7,211.1
733.4,220.6
742.2,230.1
750.8,240.1
759.4,250.2
769.2,260.5
777.9,271.1
787.7,281.8
797.5,292.7
806.0,303.5
815.8,314.8
825.6,326.1
834.2,337.6
844.0,349.1
853.8,360.4
863.5,371.5
872.1,382.4
881.9,392.9
890.5,403.5
899.1,414.2
909.0,424.9
917.7,435.3
926.3,446.0
936.1,456.6
944.7,467.1
953.4,476.9
962.1,486.1
969.6,494.3
978.3,501.7
986.0,508.3
994.8,514.7
1002.4,521.5
1010.1,528.8
1017.7,536.5
1024.0,544.7
1030.5,553.6
1035.8,563.0
1041.1,573.0
1045.1,583.3
1048.2,593.7
1052.2,604.3
1056.4,615.0
1059.3,625.4
1063.5,635.9
1067.6,646.1
1070.6,656.1
1074.8,665.6
1076.7,673.6
1077.6,679.9
1080.7,683.9
1080.6,686.9
1081.7,688.9
1081.6,689.6
1081.6,689.6
1081.6,689.4
1081.6,689.3
1081.6,689.3
1081.6,689.2
1081.6,689.2
1081.6,689.1
1081.6,689.2
1081.6,689.9
1082.7,691.9
1084.7,695.4
1086.9,700.1
1088.9,705.0
1092.1,710.6
1095.1,717.1
1100.5,725.3
1105.8,734.2
1108.9,740.9
1113.2,748.1
1116.3,754.4
1118.3,760.3
1120.3,766.8
1122.2,773.4
1125.4,780.1
1127.4,786.7
1129.4,792.5
1129.1,798.7
1129.0,802.3
1127.8,805.2
1128.8,808.0
1129.8,811.1
1130.7,815.0
1131.7,819.3
1131.6,822.1
1132.6,824.1
1132.6,825.6
1133.6,827.1
1134.8,828.5
1134.7,830.2
1134.6,832.6
1134.5,835.1
1135.5,837.4
1135.5,839.4
1136.5,841.6
1136.4,843.8
1136.3,846.5
1136.2,849.7
1137.2,853.1
1137.0,856.5
1136.9,859.6
1136.8,861.8
1136.8,863.4
1136.7,864.5
1136.7,866.2
1137.7,868.6
1137.6,870.9
1137.5,873.0
1137.4,874.9
1137.4,876.8
1137.3,878.7
1137.2,880.5
1137.1,882.6
1137.0,884.8
1137.0,887.3
1136.8,890.1
1136.8,892.5
1136.7,894.0
1136.7,894.9
1135.5,895.2
1135.5,895.5
1135.5,896.3
1135.5,897.5
1135.4,899.3
1135.3,901.2
1135.2,902.9
1135.2,904.2
1135.2,904.8
1135.2,905.2
1135.2,905.2
1135.2,905.1
1135.2,905.1
1135.2,905.1
1135.2,905.4
1135.1,906.8
1135.0,910.1
1134.8,914.9
1134.6,920.6
1135.4,926.9
1137.4,933.7
1142.8,941.3
1149.2,947.8
1155.8,953.3
1162.3,958.4
1168.9,963.5
1174.3,968.4
1180.9,973.2
1187.5,978.2
1192.9,983.2
1198.3,987.9
1202.6,991.9
1207.1,995.4
1210.3,998.2
1213.5,1000.7
1215.7,1002.9
1217.8,1005.1
1220.0,1007.4
1222.2,1009.9
1225.4,1013.1
1228.6,1016.9
1231.8,1021.2
1235.0,1025.5
1237.1,1029.8
1240.3,1034.2
1242.3,1037.8
1244.5,1040.3
1245.5,1041.6
1245.5,1041.9
1245.5,1042.1
1245.5,1042.2
1245.5,1042.7
1246.7,1043.9
1247.7,1045.6
1248.8,1047.2
1249.8,1049.0
1251.9,1051.5
1254.0,1055.3
1258.3,1060.2
1261.5,1065.8
1266.8,1072.3
1272.2,1080.0
1277.5,1088.0
1284.0,1096.6
1289.2,1105.4
1295.6,1114.4
1301.0,1123.3
1307.4,1131.9
1313.9,1140.2
1319.2,1147.5
1324.6,1153.7
1328.9,1158.0
1329.9,1160.4
1331.0,1161.1
1332.1,1161.5
1332.1,1161.9
1333.2,1163.5
1335.3,1166.6
1335.2,1170.7
1333.9,1175.1
1331.4,1179.8
1326.7,1184.6
1322.0,1190.2
1316.2,1196.2
1310.3,1202.7
1305.5,1209.3
1299.7,1215.8
1294.9,1221.8
1290.2,1227.5
1285.4,1232.8
1281.9,1237.8
1278.4,1242.3
1273.7,1246.6
1270.2,1251.0
1266.7,1255.5
1263.1,1259.7
1259.6,1263.4
1257.2,1267.8
1257.0,1273.1
1259.0,1278.6
1263.2,1284.5
1274.1,1296.8
1279.5,1302.8
1282.7,1307.8
1286.0,1311.1
1287.0,1312.5
1287.0,1313.0
1288.1,1313.2
1287.0,1313.2
1287.0,1313.0
1287.0,1313.0
1287.0,1313.0
1288.1,1313.3
1288.1,1313.4
1288.1,1313.4
1288.1,1313.6
1288.1,1314.4
1290.2,1317.0
1293.4,1321.2
1296.5,1326.4
1300.8,1332.7
1305.0,1340.2
1309.2,1348.6
1313.3,1358.2
1316.3,1368.8
1318.1,1380.1
1319.9,1392.2
1319.4,1404.6
1317.8,1417.5
1316.2,1430.7
1313.4,1444.2
1310.6,1457.7
1307.8,1471.5
1305.0,1484.7
1303.4,1497.0
1301.8,1508.0
1300.3,1517.7
1297.8,1526.0
1295.3,1532.8
1291.6,1538.2
1286.0,1541.5
1279.1,1542.8
1272.3,1543.1
1265.7,1542.8
1257.8,1542.4
1249.9,1542.5
1242.0,1542.9
1234.1,1544.0
1226.1,1545.6
1217.0,1547.2
1209.1,1548.7
1201.2,1550.3
1194.4,1551.5
1188.7,1552.3
1184.3,1552.4
1181.0,1551.0
1178.9,1549.0
1176.6,1547.3
1175.5,1546.8
1174.4,1547.2
1172.1,1548.1
1172.0,1549.9
1172.0,1551.6
1173.0,1552.8
1173.0,1553.2
1173.0,1553.3
1173.0,1553.2
1173.0,1553.2
1173.0,1553.1
1174.1,1552.7
1173.1,1551.8
1173.1,1550.7
1172.0,1549.7
1172.1,1549.3
1173.2,1549.4
1174.3,1550.0
1176.4,1550.9
1181.0,1551.5
1184.3,1551.7
1188.8,1551.3
1193.3,1550.5
1197.8,1549.6
1202.3,1548.5
1206.9,1547.7
1210.3,1547.2
1212.5,1546.7
1214.8,1546.4
1215.9,1546.1
1215.9,1546.1
1215.9,1546.0
1215.9,1546.1
1215.9,1546.1
1215.9,1546.1
1215.9,1546.3
1215.9,1546.3
1215.9,1546.4
1215.9,1546.4
1215.9,1546.4
1215.9,1546.5
1215.9,1546.5
1215.9,1546.5
1215.9,1546.6
1215.9,1546.6
1215.9,1546.6
1215.9,1546.6
1215.9,1546.6
1215.9,1546.7
1215.9,1546.7
1215.9,1546.7
1215.9,1546.7
1215.9,1546.7
1217.0,1546.8
1217.0,1546.8
1217.0,1546.8
1217.0,1546.8
1217.0,1546.8
1217.0,1546.8
1217.0,1546.8
1217.0,1546.8
1217.0,1546.8
1215.9,1546.8
1215.9,1546.8
1215.9,1546.8
1215.9,1546.8
1215.9,1546.7
1215.9,1546.7
1215.9,1546.7
1215.9,1546.7
1215.9,1546.7
1215.9,1546.7
1215.9,1546.7
1215.9,1546.7
1215.9,1546.7
1215.9,1546.7
1215.9,1546.7
1215.9,1546.6
1215.9,1546.6
1215.9,1546.6
1217.0,1546.4
1217.0,1545.9
1220.5,1545.2
1223.8,1544.1
1228.4,1542.9
1234.1,1542.0
1239.6,1541.2
1245.3,1540.8
1252.0,1540.7
1259.9,1540.9
1267.8,1541.0
1276.8,1541.1
1282.4,1541.1
1288.0,1541.0
1291.4,1540.0
1294.9,1537.3
1298.4,1532.5
1300.9,1525.7
1302.4,1517.4
1303.9,1508.6
1305.4,1499.7
1306.8,1490.4
1309.5,1479.9
1311.1,1469.1
1312.6,1457.9
1315.3,1447.1
1316.8,1436.4
1318.4,1425.9
1319.9,1415.2
1320.3,1404.5
1320.8,1393.7
1320.1,1382.9
1319.3,1372.1
1317.4,1361.4
1313.4,1350.9
1309.2,1340.8
1304.0,1331.1
1298.7,1321.5
1292.3,1312.4
1285.9,1303.8
1279.4,1295.8
1274.0,1288.8
1268.7,1282.7
1264.3,1277.5
1261.2,1272.3
1260.3,1267.1
1261.6,1261.8
1265.2,1256.7
1268.7,1251.5
1273.4,1246.0
1278.2,1239.9
1282.9,1233.5
1288.8,1227.3
1293.6,1221.1
1298.3,1214.7
1304.2,1208.6
1307.8,1202.6
1313.6,1196.7
1318.3,1191.1
1323.1,1185.8
1326.6,1181.3
1330.1,1177.5
1332.5,1174.5
1334.8,1172.4
1336.0,1171.1
1337.1,1170.5
1337.1,1169.8
1339.4,1168.7
1343.9,1168.4
1348.4,1169.5
1353.8,1171.8
1359.4,1175.3
1367.1,1179.6
1375.9,1184.0
1384.7,1188.9
1393.6,1194.0
1402.4,1199.0
1411.3,1203.9
1420.1,1208.9
1428.9,1213.5
1437.7,1218.3
1445.5,1222.8
1454.3,1227.4
1463.1,1232.0
1470.8,1236.0
1478.6,1239.8
1485.2,1243.1
1491.9,1246.7
1498.4,1250.9
1507.2,1255.8
1516.1,1260.8
1524.9,1265.9
1533.7,1270.9
1543.6,1276.2
1553.6,1281.8
1564.8,1287.6
1574.6,1293.4
1585.7,1299.5
1596.7,1305.7
1607.8,1312.0
1618.9,1318.3
1630.0,1324.8
1639.9,1331.0
1650.9,1337.4
1660.8,1343.8
1670.8,1350.2
1681.8,1356.7
1691.7,1362.7
1701.6,1368.9
1712.7,1374.9
1723.8,1381.0
1734.9,1386.9
1745.9,1393.0
1757.0,1399.0
1769.2,1405.0
1779.1,1411.0
1790.2,1416.8
1801.3,1422.1
1811.3,1426.7
1821.3,1431.4
1830.2,1435.7
1839.0,1439.5
1845.7,1442.9
1852.2,1446.2
1856.6,1450.0
1859.8,1454.7
1860.7,1459.9
1861.6,1465.3
1862.5,1470.2
1863.5,1474.6
1865.6,1477.9
1867.8,1479.8
1868.9,1480.8
1870.0,1481.2
1870.0,1481.2
1868.9,1481.0
1868.9,1480.9
1868.9,1480.8
1868.9,1480.7
1868.9,1480.6
1868.9,1480.5
1868.9,1480.3
1868.9,1480.3
1867.8,1480.1
1867.8,1480.1
1867.8,1480.0
1867.8,1480.0
1867.8,1479.8
1867.8,1479.8
1867.8,1479.7
1867.8,1479.6
1867.8,1479.5
1867.8,1479.5
1867.8,1479.5
1867.8,1479.4
1866.7,1479.2
1866.7,1479.2
1866.7,1479.2
1866.7,1479.1
1866.7,1479.1
1866.7,1479.0
1866.7,1479.0
1866.7,1479.0
1866.7,1479.0
1866.7,1478.9
1866.7,1478.9
1866.7,1478.8
1866.7,1478.7
1866.7,1478.7
1866.7,1478.7
1866.7,1478.7
1866.7,1478.7
1866.7,1478.6
1866.7,1478.5
1866.7,1478.6
1866.7,1478.6
1866.7,1478.5
1866.7,1478.4
1866.7,1478.4
1866.7,1478.4
1866.7,1478.4
1866.7,1478.4
