x,y
0.0,0.0
-0.3,-3.1
3.1,-6.4
6.9,-8.7
13.0,-11.8
19.0,-14.7
25.1,-17.6
29.1,-19.4
33.3,-21.2
38.5,-23.4
42.9,-24.6
48.1,-24.2
51.9,-21.3
55.1,-17.1
58.4,-13.1
62.2,-10.4
67.2,-10.4
72.5,-12.4
78.2,-15.9
84.0,-19.6
89.7,-23.1
94.4,-26.2
97.9,-29.2
99.6,-33.6
100.4,-39.8
98.1,-46.9
95.4,-55.0
92.5,-63.9
90.4,-73.1
87.5,-81.8
84.3,-91.1
80.9,-100.6
76.4,-110.1
72.8,-120.0
69.6,-129.3
65.7,-137.2
63.8,-143.8
61.9,-147.7
60.0,-149.0
59.7,-149.7
59.7,-149.7
59.8,-149.5
59.8,-149.4
59.9,-149.2
60.0,-149.0
60.1,-148.9
60.2,-148.8
59.9,-149.3
59.1,-150.9
59.9,-154.5
61.8,-158.2
66.0,-162.4
72.5,-166.9
79.0,-171.7
86.4,-177.1
94.8,-183.1
103.1,-189.1
111.4,-195.2
119.9,-201.0
128.3,-206.8
135.7,-212.3
143.3,-217.2
146.8,-222.8
149.0,-228.8
147.8,-233.8
143.5,-237.5
138.5,-240.2
130.5,-241.2
122.4,-242.3
112.1,-242.8
102.9,-243.8
93.4,-245.4
82.6,-247.1
70.6,-248.4
59.7,-250.1
47.9,-251.5
36.8,-253.6
25.6,-256.0
14.3,-258.6
3.8,-262.1
-8.0,-265.7
-18.9,-270.4
-30.2,-275.5
-41.6,-280.7
-53.0,-286.2
-64.3,-291.4
-75.6,-296.6
-86.9,-301.8
-99.3,-306.6
-111.7,-311.4
-123.0,-316.6
-135.4,-321.4
-147.5,-326.1
-159.9,-330.8
-172.2,-335.5
-184.4,-340.0
-196.4,-344.1
-209.2,-347.2
-221.7,-349.7
-234.8,-350.7
-247.4,-350.8
-261.0,-350.3
-274.5,-349.6
-288.9,-348.2
-302.3,-347.5
-316.8,-346.3
-330.2,-345.5
-344.8,-344.3
-358.2,-343.3
-371.5,-342.4
-384.8,-341.4
-397.0,-340.7
-408.1,-340.2
-416.8,-340.2
-425.3,-339.5
-431.7,-340.1
-436.7,-342.6
-441.9,-345.6
-445.8,-348.5
-451.1,-349.2
-456.0,-349.1
-460.9,-348.9
-465.0,-349.5
-469.2,-350.7
-472.6,-352.3
-476.5,-352.7
-478.3,-353.9
-480.1,-355.2
-481.1,-357.1
-481.2,-359.9
-481.1,-362.4
-481.6,-363.5
-481.8,-363.8
-481.8,-363.8
-481.8,-363.8
-481.8,-363.7
-480.7,-364.1
-480.7,-364.1
-480.6,-364.0
-480.6,-363.9
-480.6,-364.0
-481.0,-364.7
-482.1,-367.0
-483.0,-371.4
-484.1,-376.3
-486.2,-380.6
-487.3,-385.2
-488.1,-389.7
-488.9,-393.8
-489.5,-397.7
-491.0,-400.6
-491.2,-403.8
-491.0,-405.9
-488.1,-407.5
-485.4,-407.2
-483.1,-405.2
-482.9,-402.0
-483.6,-398.4
-483.4,-395.4
-484.0,-391.6
-483.6,-388.1
-483.2,-384.6
-482.8,-381.3
-481.6,-378.9
-480.9,-377.3
-480.5,-376.6
-480.4,-376.3
-480.4,-376.3
-480.4,-376.3
-480.4,-376.3
-480.4,-376.3
-480.4,-376.3
-480.4,-376.3
-480.4,-376.3
-480.4,-376.3
-480.4,-376.3
-480.4,-376.3
-480.4,-376.3
-480.4,-376.3
-480.4,-376.3
-480.4,-376.3
-480.2,-376.0
-480.1,-375.7
-480.0,-375.4
-479.6,-374.6
-479.0,-373.4
-478.5,-372.4
-479.2,-371.4
-479.2,-371.2
-479.2,-371.2
-478.2,-371.7
-478.2,-371.7
-479.0,-371.0
-478.4,-369.6
-479.2,-366.1
-477.7,-363.0
-476.2,-359.9
-474.6,-356.5
-470.7,-353.6
-467.8,-350.4
-466.4,-347.3
-465.4,-345.4
-465.0,-344.4
-464.8,-344.2
-464.7,-344.0
-463.3,-343.7
-461.5,-342.3
-458.3,-340.9
-453.3,-340.9
-448.4,-341.1
-442.2,-341.3
-433.8,-341.9
-424.1,-342.6
-414.3,-342.9
-403.3,-343.5
-391.2,-344.3
-379.0,-345.0
-365.8,-346.1
-353.5,-346.7
-340.2,-347.8
-326.8,-348.8
-313.4,-349.8
-300.1,-350.8
-287.9,-351.4
-274.6,-352.4
-261.3,-353.5
-247.9,-354.3
-235.4,-354.4
-223.7,-353.6
-210.7,-352.7
-198.4,-350.5
-186.7,-347.2
-173.6,-343.5
-162.4,-338.5
-150.1,-333.7
-138.7,-328.5
-126.4,-323.7
-114.0,-318.8
-102.5,-313.3
-90.1,-308.2
-77.7,-303.6
-67.5,-298.1
-56.6,-293.5
-48.0,-288.5
-39.6,-284.3
-31.8,-281.1
-26.8,-278.4
-24.6,-276.5
-23.1,-275.9
-23.0,-275.8
-21.7,-275.7
-20.8,-273.8
-21.4,-270.0
-23.1,-265.6
-25.7,-260.8
-29.0,-254.6
-31.9,-247.7
-36.5,-239.3
-39.9,-230.7
-42.8,-221.2
-45.5,-211.1
-47.7,-200.2
-49.9,-189.3
-50.8,-178.3
-51.7,-167.0
-52.4,-155.5
-52.1,-144.4
-51.6,-133.2
-51.3,-122.2
-50.3,-112.4
-49.7,-103.4
-48.5,-95.8
-46.9,-89.8
-46.0,-85.4
-45.0,-83.4
-44.5,-82.3
-44.8,-80.3
-44.6,-77.4
-47.5,-73.1
-50.8,-69.7
-54.3,-66.5
-58.8,-63.0
-62.4,-60.1
-65.2,-58.1
-66.9,-56.5
-67.8,-55.8
-69.8,-54.8
-69.7,-54.7
-69.8,-54.8
-69.8,-54.8
-70.8,-54.3
-71.8,-53.8
-71.8,-53.8
-72.8,-53.3
-72.8,-53.5
-72.9,-53.5
-72.9,-53.5
-72.9,-53.5
-73.9,-53.0
-76.0,-52.3
-79.6,-52.1
-83.6,-52.6
-86.8,-54.1
-90.3,-56.2
-93.7,-58.2
-97.8,-58.6
-100.1,-58.3
-102.1,-57.4
-103.1,-56.8
-103.1,-56.8
-103.1,-56.8
-103.1,-56.8
-103.1,-56.8
-104.1,-56.3
-104.1,-56.3
-104.0,-56.2
-104.0,-56.2
-104.0,-56.2
-104.0,-56.2
-104.0,-56.2
-104.0,-56.2
-104.0,-56.2
-104.1,-56.3
-104.1,-56.3
-104.1,-56.3
-104.1,-56.3
-104.1,-56.3
-104.1,-56.3
-104.1,-56.5
-105.1,-56.0
-105.1,-56.0
-105.1,-56.0
-105.1,-56.0
-105.2,-56.1
-105.2,-56.1
-105.2,-56.1
-105.2,-56.1
-105.2,-56.1
-105.2,-56.1
-105.2,-56.1
-105.2,-56.1
-105.2,-56.1
-106.3,-55.8
-106.3,-55.8
-106.3,-55.8
-106.3,-55.8
-106.3,-55.8
-106.3,-55.8
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-106.3,-55.9
-107.3,-55.4
-107.3,-55.4
-107.3,-55.4
