x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,-0.2
-0.2,-1.7
-0.3,-5.0
-1.4,-9.2
-2.6,-15.0
-4.5,-21.7
-6.5,-28.4
-7.6,-35.7
-8.8,-43.2
-8.4,-52.4
-8.1,-61.5
-7.0,-71.5
-5.3,-81.0
-2.1,-90.5
2.0,-99.0
6.3,-105.9
9.6,-110.5
11.5,-113.3
11.5,-113.4
12.2,-114.1
12.3,-114.1
11.5,-113.3
11.5,-113.3
11.5,-113.3
11.5,-113.3
11.5,-113.4
11.5,-113.4
11.5,-113.3
11.5,-113.3
11.5,-113.3
11.5,-113.4
11.5,-113.4
10.7,-112.6
10.7,-112.6
10.6,-112.6
10.6,-112.6
10.6,-112.6
9.9,-111.8
9.9,-111.8
9.9,-111.8
9.8,-111.9
9.8,-111.9
9.8,-111.9
9.8,-111.9
9.8,-111.9
9.1,-110.9
9.1,-110.9
9.0,-111.0
9.7,-112.0
11.9,-114.6
13.0,-118.2
13.0,-122.9
11.1,-127.9
7.9,-132.6
3.9,-138.2
-1.9,-143.8
-8.4,-150.2
-15.8,-157.5
-23.9,-165.5
-32.4,-174.0
-41.0,-182.5
-49.6,-190.8
-57.4,-198.5
-64.0,-205.0
-69.9,-209.2
-75.1,-211.2
-80.8,-209.0
-85.4,-204.1
-90.8,-198.3
-96.9,-191.7
-103.4,-183.8
-109.6,-175.7
-116.4,-166.5
-122.6,-156.9
-128.6,-146.8
-134.2,-136.6
-140.4,-125.3
-146.7,-114.1
-153.6,-103.4
-162.3,-92.9
-172.0,-83.4
-182.4,-74.7
-193.8,-66.8
-206.2,-60.0
-218.6,-54.7
-232.4,-49.1
-246.1,-43.6
-259.8,-38.2
-273.8,-32.7
-287.6,-27.4
-301.5,-22.0
-315.1,-16.4
-327.9,-11.5
-341.5,-5.8
-354.3,-1.0
-366.6,2.8
-379.8,5.7
-393.0,6.9
-405.6,5.6
-418.6,3.9
-430.6,0.0
-441.3,-5.8
-452.9,-10.9
-463.7,-16.7
-475.3,-21.7
-485.8,-27.5
-497.3,-32.4
-508.0,-38.2
-519.5,-43.1
-529.7,-50.0
-539.5,-58.1
-549.3,-66.2
-559.5,-74.6
-569.9,-83.3
-579.8,-94.7
-589.9,-104.6
-601.0,-113.9
-612.2,-123.5
-623.4,-132.8
-634.5,-142.2
-645.6,-151.5
-656.6,-160.7
-669.3,-168.5
-681.5,-175.8
-693.5,-182.9
-706.2,-189.0
-717.9,-195.8
-729.7,-202.6
-741.3,-209.2
-752.9,-215.9
-764.2,-222.3
-775.7,-229.0
-787.2,-235.5
-798.0,-242.9
-807.9,-251.2
-818.0,-259.4
-827.5,-268.8
-836.2,-279.1
-845.8,-288.4
-854.8,-298.9
-863.6,-309.2
-872.6,-318.0
-880.1,-327.0
-887.6,-335.9
-894.9,-344.7
-901.5,-352.9
-907.8,-359.1
-912.4,-363.6
-914.6,-367.3
-916.5,-369.2
-918.0,-370.6
-920.3,-371.3
-923.6,-369.9
-926.2,-367.6
-929.2,-362.8
-932.7,-356.7
-935.2,-351.4
-938.6,-345.3
-942.5,-339.7
-946.8,-334.4
-952.2,-328.6
-956.8,-322.2
-959.8,-315.6
-962.5,-308.8
-966.3,-303.2
-971.1,-300.0
-976.0,-300.2
-981.9,-301.2
-987.5,-303.6
-992.9,-307.2
-998.4,-311.2
-1003.4,-316.0
-1009.1,-320.2
-1013.7,-324.6
-1017.6,-328.4
-1021.8,-330.9
-1024.5,-333.7
-1026.8,-334.4
-1028.2,-334.2
-1028.2,-334.2
-1028.2,-334.2
-1028.1,-334.1
-1028.1,-334.1
-1028.0,-334.0
-1027.2,-334.8
-1027.2,-334.8
-1027.9,-333.9
-1027.7,-333.7
-1027.5,-333.5
-1027.4,-333.4
-1027.2,-333.2
-1027.0,-333.1
-1026.9,-332.9
-1026.8,-332.8
-1026.7,-332.8
-1026.6,-332.7
-1026.5,-332.6
-1026.5,-332.6
-1026.5,-332.6
-1026.5,-332.6
-1026.5,-332.6
-1026.5,-332.6
-1026.5,-332.6
-1026.5,-332.6
-1026.5,-332.6
-1026.5,-332.6
-1026.5,-332.6
-1026.5,-332.5
-1026.5,-332.5
-1026.5,-332.5
-1026.5,-332.5
-1026.5,-332.5
-1027.2,-331.6
-1027.2,-331.6
-1027.2,-331.6
-1027.2,-331.6
-1027.2,-331.6
-1027.1,-331.5
-1027.1,-331.5
-1027.1,-331.5
-1027.1,-331.5
-1027.0,-331.4
-1027.0,-331.4
-1027.0,-331.4
-1027.0,-331.4
-1027.0,-331.4
-1027.0,-331.4
-1027.0,-331.4
-1027.1,-331.5
-1027.1,-331.5
-1027.1,-331.5
-1027.1,-331.5
-1027.2,-331.6
-1027.2,-331.6
-1027.2,-331.6
-1027.2,-331.6
-1027.2,-331.6
-1027.1,-331.5
-1027.0,-331.4
-1026.9,-331.4
-1026.7,-331.2
-1026.6,-331.1
-1026.6,-331.1
-1026.5,-331.0
-1026.4,-330.9
-1027.2,-330.1
-1027.1,-330.0
-1027.1,-330.0
-1027.0,-329.9
-1027.0,-329.9
