x,y
0.0,0.0
1.0,4.6
1.9,9.3
3.4,14.9
4.9,20.4
5.9,25.0
7.1,29.6
8.4,34.0
9.5,38.5
9.2,42.5
8.3,46.9
5.1,48.7
1.3,50.9
-3.3,52.3
-7.5,53.4
-10.7,53.9
-13.2,54.0
-14.6,54.8
-15.5,55.3
-15.0,56.3
-15.0,56.3
-15.0,56.3
-15.2,56.5
-15.3,56.5
-15.4,56.6
-15.5,56.6
-15.2,57.7
-15.4,57.9
-15.1,58.9
-14.9,60.1
-15.1,60.2
-14.7,61.3
-14.7,61.3
-14.7,61.3
-14.7,61.3
-14.7,61.3
-14.6,61.2
-14.0,62.2
-14.0,62.2
-14.0,62.2
-14.0,62.1
-14.0,62.1
-14.0,62.1
-14.0,62.1
-13.8,62.1
-13.8,62.1
-13.8,62.1
-13.8,62.1
-13.8,62.1
-13.8,62.1
-13.8,62.1
-13.8,62.1
-13.8,62.1
-13.8,62.1
-13.8,62.1
-13.4,63.1
-13.0,64.2
-13.1,64.2
-13.1,64.2
-13.1,64.2
-13.1,64.2
-13.1,64.2
-13.1,64.2
-13.2,64.3
-13.2,64.3
-13.2,64.3
-13.2,64.3
-13.2,64.3
-13.2,64.3
-13.2,64.3
-13.2,64.3
-13.2,64.3
-13.2,64.3
-13.3,64.4
-13.3,64.4
-13.3,64.4
-13.3,64.4
-13.3,64.4
-13.3,64.4
-13.3,64.4
-13.3,64.4
-13.0,65.4
-12.6,67.7
-11.8,71.3
-10.7,74.4
-8.8,77.2
-6.6,79.8
-4.4,82.5
-2.4,85.1
-0.4,88.0
0.4,88.8
1.6,90.6
1.6,90.6
1.5,90.7
1.5,90.7
1.4,90.7
1.4,90.7
1.4,90.7
2.2,91.6
4.6,92.8
9.6,93.8
15.9,94.1
22.4,91.7
29.2,87.8
36.9,83.4
45.4,78.6
54.7,74.6
64.1,69.2
74.6,64.5
85.0,59.9
95.6,55.1
105.7,49.3
116.5,44.5
126.4,37.5
136.9,31.5
147.6,25.5
158.7,20.5
169.7,15.5
180.9,11.7
190.8,9.9
198.3,9.6
199.8,10.0
199.4,10.3
199.1,10.4
198.7,10.6
198.1,9.7
198.0,9.7
198.0,9.7
197.9,9.8
197.9,9.8
197.9,9.8
198.0,9.7
198.0,9.7
198.0,9.7
198.0,9.7
198.0,9.7
198.0,9.7
198.0,9.7
198.0,9.7
198.0,9.7
198.0,9.7
198.1,9.7
198.3,9.6
199.8,10.0
202.6,9.7
207.6,9.4
214.1,9.6
