x,y
0.0,0.0
6.5,3.5
13.2,8.0
20.3,13.0
26.6,19.1
32.9,25.0
39.3,31.3
44.7,38.1
49.2,45.6
52.6,53.7
57.3,61.6
60.9,70.1
63.5,79.0
66.3,88.1
67.9,97.5
69.5,107.0
69.1,117.4
69.6,127.3
70.1,136.9
69.2,146.2
68.9,154.0
68.4,161.2
67.7,168.1
66.9,174.8
66.8,180.1
66.2,184.4
66.1,187.1
65.5,188.3
65.5,188.4
65.5,188.3
65.5,188.3
65.4,188.2
65.4,188.2
65.4,188.1
65.3,188.0
65.3,188.0
65.3,188.0
65.3,188.0
65.3,188.0
65.6,188.8
65.2,190.5
66.0,192.4
64.8,195.2
64.8,198.1
65.1,201.5
64.5,205.8
65.1,210.0
64.8,215.1
66.7,219.5
68.7,224.2
70.7,229.0
73.9,233.2
76.9,237.5
80.9,241.2
85.0,244.7
89.8,247.6
95.8,250.0
101.5,252.1
103.4,250.9
110.1,254.8
121.0,257.5
131.8,262.6
141.3,264.7
148.9,265.2
155.8,264.1
161.8,261.1
167.4,257.1
173.2,253.4
178.9,249.7
185.9,246.1
193.9,241.6
201.8,237.3
210.8,232.5
218.9,228.7
229.4,224.4
239.1,221.5
249.0,218.7
260.1,216.0
271.1,213.1
281.9,209.6
292.4,205.6
303.0,198.6
314.2,193.2
323.5,189.2
333.5,186.8
345.2,185.5
355.4,186.4
365.5,187.0
377.6,186.4
389.1,184.6
400.1,181.7
410.9,178.2
422.6,174.1
433.4,170.4
443.7,166.1
453.7,160.6
462.0,154.1
470.0,147.2
478.7,141.6
487.0,138.4
496.3,137.2
506.2,137.2
516.0,137.2
525.8,137.1
535.3,136.5
544.9,135.8
554.1,134.4
562.3,130.7
568.5,122.2
572.1,113.7
574.7,105.6
577.5,97.8
582.5,89.6
587.8,81.9
593.3,74.7
601.0,66.9
608.6,58.8
617.0,49.9
624.3,41.3
631.4,32.2
638.2,22.3
644.9,12.1
651.3,1.2
656.5,-9.5
661.8,-20.2
665.9,-30.3
670.0,-40.8
672.8,-51.3
675.5,-62.3
678.0,-73.5
680.5,-84.8
684.0,-96.7
686.2,-108.5
689.6,-120.7
691.9,-132.6
695.2,-144.8
697.4,-156.8
700.6,-169.2
702.8,-181.3
704.7,-193.9
706.4,-207.0
706.0,-219.5
706.4,-232.8
705.7,-245.7
706.2,-258.8
705.9,-270.8
706.9,-282.9
708.0,-294.7
708.2,-305.7
709.3,-317.3
710.6,-328.6
711.8,-339.8
713.7,-361.4
714.2,-371.8
715.7,-382.4
716.3,-392.5
716.9,-402.4
717.6,-412.1
719.4,-422.0
719.4,-430.6
721.0,-438.4
722.0,-444.5
722.7,-448.5
723.8,-451.6
725.9,-455.2
729.2,-458.7
731.5,-461.9
735.9,-465.9
737.9,-469.8
739.4,-474.9
739.2,-481.1
737.7,-487.4
736.0,-494.2
732.9,-501.1
730.8,-508.9
729.5,-517.6
729.1,-527.0
727.5,-536.5
726.9,-546.3
726.2,-556.6
725.3,-567.1
724.3,-577.9
723.1,-589.3
721.8,-600.9
720.6,-612.3
719.7,-622.9
719.3,-632.3
718.4,-640.0
716.9,-646.2
717.1,-651.4
716.8,-655.1
716.7,-658.0
717.0,-660.2
716.6,-661.1
716.5,-661.2
716.6,-661.0
716.7,-660.9
716.7,-660.8
716.8,-660.7
716.5,-661.4
715.8,-663.1
715.4,-666.7
715.6,-671.8
714.6,-677.0
714.6,-682.9
714.3,-689.1
713.8,-696.0
714.0,-704.0
712.9,-712.3
712.5,-721.6
711.9,-731.6
710.0,-741.8
708.8,-752.8
705.6,-763.4
703.2,-774.6
699.5,-786.0
695.7,-797.5
691.9,-809.3
687.9,-821.2
684.0,-833.3
678.9,-845.0
674.8,-857.3
671.8,-870.1
667.6,-882.6
663.4,-895.3
660.2,-908.3
657.0,-921.3
653.9,-934.4
650.7,-947.4
648.7,-960.8
646.8,-973.8
644.8,-986.7
643.1,-999.3
641.4,-1011.7
640.9,-1024.4
639.4,-1036.5
638.9,-1048.9
639.8,-1061.4
639.6,-1073.1
640.4,-1085.3
641.4,-1097.3
643.5,-1109.5
644.6,-1121.2
646.8,-1133.2
647.9,-1144.9
650.0,-1157.1
651.0,-1169.0
652.0,-1180.9
652.9,-1193.1
653.6,-1205.7
653.3,-1218.0
652.9,-1230.3
652.6,-1242.5
652.1,-1254.7
651.7,-1267.1
651.5,-1279.1
651.2,-1291.0
651.1,-1302.6
651.2,-1313.9
650.3,-1324.5
649.7,-1334.5
649.4,-1343.8
649.4,-1352.3
649.7,-1360.1
649.3,-1366.6
649.6,-1371.6
649.5,-1374.8
648.9,-1376.1
648.5,-1376.9
648.3,-1377.5
649.0,-1378.6
648.9,-1378.9
648.9,-1379.0
648.9,-1378.9
648.9,-1378.9
648.8,-1379.2
649.0,-1381.3
648.9,-1384.5
649.5,-1388.6
