x,y
0.0,0.0
0.1,-0.1
0.2,-0.2
0.2,-0.2
0.3,-0.3
0.4,-0.4
0.5,-0.4
0.6,-0.5
0.8,-0.6
0.1,-1.5
0.2,-1.6
0.3,-1.7
0.4,-1.7
-0.2,-2.7
-0.2,-2.7
-0.8,-3.7
-0.8,-3.7
-1.5,-4.6
-1.4,-4.6
-2.1,-5.5
-2.1,-5.5
-2.8,-6.3
-2.7,-6.4
-2.7,-6.4
-3.4,-7.3
-3.4,-7.3
-4.1,-8.1
-4.0,-8.2
-4.0,-8.2
-4.6,-9.1
-4.6,-9.1
-4.5,-9.2
-4.5,-9.2
-5.2,-10.1
-5.2,-10.1
-5.2,-10.1
-5.2,-10.1
-4.0,-8.2
-0.4,-3.9
3.7,1.5
8.0,6.6
13.6,12.3
20.6,16.7
28.6,17.6
37.4,15.1
45.8,10.0
56.0,5.1
66.3,-1.4
76.6,-8.0
86.7,-15.9
97.8,-23.1
109.5,-30.6
121.5,-38.4
134.0,-46.6
147.3,-54.1
160.6,-61.5
173.1,-69.7
185.4,-77.8
198.1,-86.2
209.5,-96.4
221.0,-106.8
231.0,-118.8
240.3,-131.7
249.7,-144.7
257.1,-159.0
263.0,-175.0
268.3,-190.6
272.4,-206.6
275.7,-222.1
276.9,-238.8
277.4,-254.9
276.9,-271.8
276.7,-287.3
275.1,-303.4
274.6,-317.2
274.2,-329.8
273.1,-343.2
272.6,-355.6
272.5,-368.4
271.9,-382.2
271.3,-396.1
270.7,-409.9
269.5,-424.7
269.0,-438.7
268.0,-453.6
267.1,-468.6
266.4,-483.8
265.2,-500.0
265.1,-515.7
264.9,-531.3
263.9,-547.8
263.3,-564.5
262.5,-581.1
261.1,-598.7
260.9,-614.1
259.6,-630.4
257.7,-646.1
256.1,-659.2
253.3,-671.2
249.3,-682.5
246.2,-691.4
242.5,-700.0
239.4,-707.5
235.9,-714.8
232.6,-722.2
229.0,-729.3
224.9,-736.1
220.1,-743.7
214.9,-752.6
209.8,-763.0
205.7,-772.5
200.9,-781.6
196.8,-788.4
193.7,-793.2
192.0,-796.1
190.8,-798.0
189.9,-798.7
190.3,-797.6
190.1,-797.5
189.8,-797.3
189.7,-797.1
189.5,-797.0
190.0,-796.0
189.7,-795.7
189.5,-795.6
189.4,-795.5
189.2,-795.3
189.0,-795.2
189.6,-794.3
189.4,-794.1
189.4,-794.1
189.3,-794.0
189.8,-793.0
189.7,-792.9
189.7,-792.9
189.7,-792.9
189.7,-792.9
189.5,-792.8
189.5,-792.8
189.5,-792.8
189.5,-792.8
189.4,-792.7
189.4,-792.7
189.4,-792.7
189.4,-792.7
189.4,-792.7
189.3,-792.6
189.3,-792.6
189.3,-792.6
189.3,-792.6
189.3,-792.6
189.3,-792.6
189.3,-792.6
189.3,-792.6
189.3,-792.6
189.3,-792.6
189.3,-792.6
189.3,-792.6
189.3,-792.6
189.3,-792.6
190.0,-791.8
190.0,-791.8
190.0,-791.8
190.0,-791.8
190.0,-791.8
190.0,-791.8
190.0,-791.8
190.1,-791.8
190.1,-791.8
190.1,-791.8
190.1,-791.8
190.1,-791.8
190.1,-791.8
190.2,-791.9
190.2,-791.9
190.2,-791.9
190.2,-791.9
190.2,-791.9
190.2,-791.9
190.3,-792.0
190.3,-792.0
190.3,-792.0
190.3,-792.0
190.3,-792.0
190.3,-792.0
190.4,-792.0
190.4,-792.0
190.4,-792.0
190.4,-792.0
190.4,-792.0
190.4,-792.0
190.5,-792.1
190.5,-792.1
190.5,-792.1
190.5,-792.1
190.5,-792.1
190.5,-792.1
190.6,-792.2
190.6,-792.2
189.4,-794.1
187.6,-796.9
184.1,-801.2
179.2,-804.7
171.2,-807.0
162.3,-805.8
154.4,-801.1
145.6,-795.6
136.5,-788.6
126.8,-781.2
117.3,-773.8
106.7,-767.0
96.1,-758.9
85.5,-750.7
73.6,-742.9
62.4,-734.2
51.0,-725.4
38.8,-717.4
26.8,-708.2
14.1,-699.8
0.9,-691.0
-11.7,-681.2
-25.3,-672.2
-39.1,-663.0
-52.0,-653.0
-65.5,-643.9
-79.0,-634.9
-91.8,-625.1
-105.1,-616.2
-118.5,-607.3
-131.1,-597.6
-144.1,-588.9
-156.0,-581.2
-165.6,-573.7
-172.2,-568.7
-177.1,-567.7
-181.6,-571.2
-185.6,-575.3
-189.7,-580.6
-194.3,-587.1
-199.1,-593.2
-205.5,-601.1
-212.9,-609.7
-220.4,-618.1
-227.9,-626.6
-236.4,-635.8
-245.2,-644.7
-253.7,-652.3
-263.7,-660.3
-274.3,-667.9
-284.8,-673.9
-295.4,-680.0
-305.9,-686.2
-315.7,-691.5
-325.6,-696.7
-336.6,-698.2
-347.7,-693.7
-354.7,-688.4
-361.3,-681.9
-369.0,-675.9
-375.6,-669.4
-381.8,-666.0
-385.5,-666.1
-387.9,-668.4
-391.3,-672.8
-394.1,-677.8
-398.0,-683.3
-402.9,-689.4
-408.2,-693.9
-414.1,-697.8
-420.4,-701.5
-426.6,-705.3
-432.4,-709.2
-437.4,-712.6
-441.9,-714.7
-445.8,-714.6
-448.5,-712.5
-450.3,-711.0
-450.9,-710.5
-450.8,-710.6
-449.6,-710.1
-448.8,-710.8
-448.0,-711.4
-448.0,-712.9
-447.8,-713.0
-447.7,-713.1
-447.5,-713.2
-446.8,-712.4
-445.8,-711.7
-442.6,-709.9
-439.0,-708.4
-434.3,-706.4
-428.9,-703.5
-423.9,-700.4
-419.8,-697.7
-417.0,-695.7
-414.9,-694.4
-412.9,-693.2
-411.9,-692.6
-411.6,-692.8
-410.7,-692.1
-410.6,-692.2
-410.5,-692.3
-409.8,-691.4
-409.7,-691.4
-409.7,-691.4
-409.7,-691.4
-409.7,-691.4
-409.7,-691.4
-409.7,-691.4
-409.7,-691.5
-409.7,-691.5
-409.6,-691.6
-409.6,-691.6
-409.6,-691.6
-409.6,-691.6
-409.6,-691.6
-409.6,-691.6
-409.7,-691.5
-409.6,-691.6
-409.6,-691.6
-408.9,-690.7
-408.9,-690.7
-408.9,-690.7
-408.9,-690.7
-408.9,-690.7
-408.9,-690.7
-409.0,-690.6
-408.3,-689.7
-408.3,-689.7
-408.3,-689.7
-408.4,-689.7
-408.4,-689.7
-408.4,-689.7
-408.4,-689.6
-407.7,-688.7
-407.7,-688.7
-407.9,-688.7
-407.9,-688.7
-408.0,-688.6
-408.0,-688.6
-408.0,-688.6
-408.1,-688.5
-408.1,-688.5
-408.1,-688.5
-408.1,-688.4
-407.5,-687.6
-407.5,-687.6
-407.5,-687.5
-407.5,-687.5
-407.5,-687.5
-407.5,-687.5
-407.7,-687.4
-407.7,-687.4
-407.0,-686.5
-407.0,-686.5
-407.1,-686.4
-407.1,-686.4
-407.1,-686.4
