x,y
0.0,0.0
-6.2,-4.6
-12.8,-10.2
-20.4,-15.0
-28.4,-21.0
-36.9,-27.1
-45.7,-33.2
-55.0,-39.3
-64.2,-45.5
-73.6,-50.6
-83.1,-55.7
-92.7,-60.7
-102.1,-64.7
-111.1,-68.5
-119.5,-71.2
-126.7,-72.4
-132.9,-72.3
-138.9,-72.2
-145.6,-70.0
-152.2,-70.0
-158.8,-71.1
-165.8,-73.5
-172.7,-76.9
-180.2,-79.4
-187.8,-83.0
-196.1,-86.7
-203.7,-91.5
-210.9,-94.9
-217.9,-98.5
-225.3,-100.9
-232.5,-104.4
-239.9,-108.0
-248.0,-112.9
-256.9,-117.8
-266.5,-122.9
-276.6,-128.1
-287.0,-132.2
-297.2,-136.3
-307.3,-139.1
-316.7,-142.0
-325.4,-145.7
-334.1,-148.3
-342.2,-150.9
-348.8,-153.2
-353.3,-154.0
-356.0,-154.5
-358.6,-154.9
-361.7,-157.7
-365.7,-160.7
-370.5,-165.0
-376.7,-169.4
-383.6,-175.2
-391.9,-179.0
-400.6,-183.9
-410.5,-187.9
-421.3,-193.1
-432.0,-198.5
-442.2,-202.6
-451.1,-207.6
-458.9,-210.0
-464.9,-211.1
-470.5,-210.9
-477.2,-210.9
-485.3,-208.9
-494.0,-208.2
-503.4,-205.2
-513.3,-202.4
-524.0,-198.4
-535.1,-192.3
-546.5,-186.3
-558.5,-179.2
-570.6,-173.3
-583.6,-166.3
-597.0,-161.7
-611.1,-158.5
-625.5,-158.7
-639.8,-162.3
-653.4,-170.4
-666.5,-180.8
-679.7,-192.2
-692.7,-203.7
-706.0,-216.4
-720.4,-228.1
-735.8,-238.9
-751.8,-249.7
-768.0,-259.4
-783.6,-269.0
-798.1,-277.4
-811.1,-285.3
-822.5,-291.9
-832.1,-297.0
-840.3,-300.7
-848.0,-303.2
-856.1,-303.5
-864.4,-300.3
-872.1,-294.7
-880.2,-287.0
-889.4,-279.4
-899.9,-272.1
-911.7,-263.8
-924.2,-255.6
-936.8,-248.6
-950.6,-239.5
-964.9,-231.7
-979.9,-222.7
-995.7,-212.8
-1011.4,-202.8
-1029.4,-192.1
-1046.9,-181.3
-1065.4,-169.4
-1083.4,-158.7
-1101.8,-146.9
-1120.9,-135.1
-1140.2,-123.5
-1160.1,-111.9
-1180.2,-99.1
-1200.4,-87.7
-1220.8,-74.9
-1241.5,-62.3
-1262.2,-49.7
-1282.8,-37.1
-1303.2,-25.6
-1323.7,-13.0
-1344.1,-0.3
-1364.0,11.3
-1383.7,24.1
-1402.3,35.9
-1420.7,46.6
-1438.9,57.3
