x,y
0.0,0.0
-0.8,0.7
-1.8,1.3
-4.9,3.1
-7.5,2.4
-12.6,2.4
-17.5,1.1
-22.5,-0.2
-27.9,-0.5
-32.5,-1.5
-36.4,-3.3
-41.8,-3.6
-46.7,-4.8
-51.6,-6.2
-57.5,-6.8
-62.7,-8.3
-68.9,-9.3
-75.3,-10.4
-81.4,-12.6
-88.5,-14.3
-95.4,-16.0
-102.3,-17.4
-109.2,-18.9
-115.2,-21.2
-122.3,-22.8
-130.1,-23.6
-137.5,-25.6
-145.1,-27.7
-154.5,-29.8
-163.9,-32.0
-173.5,-34.5
-183.1,-36.7
-192.4,-38.8
-201.7,-40.9
-210.1,-43.7
-219.2,-45.6
-228.1,-47.4
-236.9,-49.0
-244.9,-51.5
-253.6,-53.1
-262.0,-54.4
-269.7,-56.6
-277.2,-58.7
-284.1,-61.6
-290.9,-64.6
-294.8,-70.9
-297.5,-77.7
-298.6,-84.6
-299.2,-91.1
-301.3,-95.8
-303.8,-100.9
-308.8,-103.8
-315.0,-106.1
-321.6,-109.0
-328.5,-112.0
-336.1,-114.0
-343.1,-115.6
-350.9,-114.9
-358.2,-113.9
-365.6,-112.8
-372.0,-112.4
-378.7,-110.9
-384.8,-108.7
-389.2,-108.1
-392.4,-107.8
-394.2,-107.9
-395.9,-107.9
-397.6,-107.9
-399.6,-108.2
-401.1,-109.4
-403.4,-110.0
-404.3,-110.8
-403.8,-111.8
-403.8,-111.8
-403.7,-111.7
-403.6,-111.7
-402.9,-112.5
-402.8,-112.4
-402.8,-112.4
-402.7,-112.3
-402.7,-112.3
-402.7,-112.3
-402.6,-112.2
-402.6,-112.2
-402.5,-112.2
-402.5,-112.2
-402.4,-112.1
-402.4,-112.1
-401.6,-112.8
-401.6,-112.8
-401.5,-112.7
-401.5,-112.7
-401.4,-112.7
-401.4,-112.7
-401.4,-112.7
-401.4,-112.7
-401.3,-112.6
-401.3,-112.6
-401.3,-112.6
-401.2,-112.5
-401.3,-112.6
-401.3,-112.6
-401.4,-112.7
-401.4,-112.7
-401.4,-112.7
-401.4,-112.7
-401.4,-112.7
-401.4,-112.7
-401.4,-112.7
-401.2,-112.5
-401.0,-112.4
-401.0,-112.4
-400.9,-112.3
-400.9,-112.3
-401.1,-112.4
-401.7,-112.9
-402.9,-114.0
-404.1,-116.5
-405.1,-120.3
-405.7,-125.3
-405.2,-130.8
-404.6,-136.2
-404.2,-141.7
-403.4,-148.5
-401.8,-156.1
-401.2,-163.0
-400.0,-170.8
-399.2,-179.1
-399.1,-187.9
-400.0,-197.6
-402.4,-207.2
-406.2,-216.4
-409.9,-225.6
-413.8,-234.9
-418.2,-243.2
-422.0,-252.4
-426.2,-260.6
-431.5,-268.0
-436.5,-275.4
-443.4,-282.9
-450.5,-289.0
-458.1,-294.1
-466.8,-298.6
-474.7,-304.0
-484.6,-308.1
-492.7,-313.6
-501.7,-318.4
-509.9,-324.1
-518.0,-329.5
-525.0,-335.6
-533.2,-339.7
-540.7,-344.7
-548.1,-349.7
-556.3,-353.7
-564.2,-357.6
-571.9,-361.3
-579.3,-364.8
-586.5,-368.0
-593.3,-370.9
-598.5,-374.0
-603.3,-376.6
-607.0,-379.8
-610.0,-383.9
-614.0,-387.4
-618.0,-390.8
-621.9,-394.2
-626.7,-396.8
-631.3,-399.4
-635.1,-402.7
-639.5,-404.9
-642.2,-408.9
-644.4,-412.2
-644.0,-416.3
-642.2,-419.2
-640.0,-420.1
-638.1,-420.0
-636.4,-420.0
-635.0,-420.2
-634.7,-420.0
-634.6,-419.9
-634.5,-419.8
-634.4,-419.8
-634.3,-419.7
-634.2,-419.6
-634.2,-419.6
-634.2,-419.5
-634.1,-419.5
-634.1,-419.5
-634.0,-419.4
-634.0,-419.3
-634.0,-419.3
-633.9,-419.3
-633.9,-419.3
-633.8,-419.2
-633.8,-419.2
-634.4,-418.3
-634.4,-418.3
-634.3,-418.2
-634.3,-418.2
-634.2,-418.1
-634.2,-418.1
-634.2,-418.1
-634.2,-418.1
-634.2,-418.1
-634.2,-418.1
-634.2,-418.1
-634.1,-418.0
-634.1,-418.0
-634.1,-418.0
-634.1,-418.0
-634.0,-417.9
-634.0,-417.9
-634.0,-417.9
-634.0,-417.9
-634.0,-417.9
-634.0,-417.9
-633.9,-417.9
-633.9,-417.9
-633.9,-417.9
-633.9,-417.9
-633.9,-417.9
-633.9,-417.9
-633.9,-417.9
-633.9,-417.9
-633.8,-417.8
-633.8,-417.8
-633.8,-417.8
-633.8,-417.8
-633.8,-417.8
-633.8,-417.8
-633.8,-417.8
-633.8,-417.8
-633.7,-417.7
-633.7,-417.7
-633.7,-417.7
-633.7,-417.7
-633.7,-417.7
-633.7,-417.7
-633.7,-417.7
