x,y
0.0,0.0
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.2,0.4
-0.2,0.4
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.1
-1.2,-0.1
-1.2,-0.2
-0.9,-0.6
0.9,-1.4
4.0,-2.2
8.5,-3.3
14.2,-4.1
21.5,-5.1
28.8,-6.5
38.4,-7.1
47.9,-7.4
57.3,-7.8
67.7,-7.6
78.1,-7.2
88.2,-6.6
99.4,-5.4
109.7,-5.1
121.4,-4.7
133.5,-5.0
144.8,-6.4
154.3,-9.1
163.8,-11.5
170.8,-14.5
175.8,-18.3
177.6,-23.5
177.0,-29.0
173.1,-35.4
168.1,-42.5
162.2,-50.2
156.6,-58.2
151.0,-66.4
144.9,-75.9
140.4,-86.1
136.7,-97.1
134.2,-108.4
132.1,-120.1
131.3,-131.8
131.9,-143.7
133.6,-155.3
135.7,-167.3
137.6,-179.2
139.5,-191.0
141.3,-202.8
143.1,-214.4
145.6,-224.9
146.6,-235.4
148.1,-244.3
151.0,-251.2
154.5,-257.0
161.7,-258.0
169.1,-257.1
177.0,-255.1
183.9,-253.5
190.1,-252.7
194.8,-254.1
198.2,-257.6
200.5,-263.3
202.2,-270.5
204.4,-278.6
206.9,-287.1
210.4,-294.9
213.6,-302.4
216.5,-309.4
220.0,-315.1
223.2,-320.4
227.5,-325.2
232.3,-331.0
238.4,-336.6
244.8,-342.9
252.1,-348.6
259.6,-354.4
266.0,-360.5
273.0,-365.5
278.6,-370.2
284.8,-374.1
290.4,-379.0
297.5,-384.2
305.0,-390.1
313.7,-395.7
321.3,-401.7
328.8,-407.6
335.0,-413.6
340.2,-419.8
346.0,-424.9
350.3,-430.1
354.4,-434.7
358.2,-438.6
360.4,-442.3
362.8,-444.1
363.6,-445.5
364.0,-446.1
364.2,-446.5
364.9,-447.5
366.0,-449.4
367.5,-451.8
368.7,-453.9
369.7,-455.4
369.9,-457.7
368.1,-461.6
365.2,-465.4
361.1,-469.3
355.9,-473.9
349.0,-479.8
342.3,-485.9
333.4,-493.2
324.9,-500.8
317.2,-507.8
307.9,-516.3
298.5,-524.8
289.2,-533.4
280.0,-542.4
270.1,-551.9
260.1,-561.7
251.3,-571.3
241.9,-581.8
232.7,-592.9
224.7,-603.7
215.9,-615.4
207.3,-627.4
199.8,-638.9
192.2,-650.6
184.9,-662.5
178.8,-674.2
172.8,-686.0
166.8,-698.0
162.1,-709.8
156.5,-722.3
152.1,-734.6
147.8,-747.2
143.9,-760.4
140.1,-773.6
136.3,-787.1
132.8,-800.9
130.3,-814.2
127.9,-827.8
125.6,-841.3
124.3,-854.5
122.0,-868.2
120.8,-881.4
118.5,-895.1
116.4,-909.1
115.3,-922.4
113.1,-936.2
110.9,-950.1
109.7,-963.4
107.6,-977.2
106.2,-990.2
104.7,-1003.0
103.3,-1015.8
101.8,-1028.5
99.1,-1041.6
97.4,-1054.0
96.5,-1065.6
94.6,-1077.8
92.7,-1090.0
90.9,-1102.1
89.1,-1114.3
88.3,-1126.1
86.5,-1138.4
84.8,-1150.8
83.1,-1163.2
81.4,-1175.7
79.7,-1188.1
77.9,-1200.3
77.1,-1212.0
75.1,-1224.1
73.3,-1236.2
72.3,-1247.7
70.3,-1259.6
68.1,-1271.3
66.8,-1282.1
65.2,-1292.4
63.4,-1302.6
61.5,-1312.5
60.4,-1321.5
57.3,-1331.5
55.1,-1340.8
52.5,-1349.8
49.1,-1359.2
46.5,-1368.0
42.8,-1377.1
39.9,-1385.3
37.6,-1392.3
34.1,-1399.6
32.5,-1405.7
30.0,-1412.4
27.4,-1418.9
25.9,-1425.2
23.5,-1431.9
22.0,-1438.1
20.0,-1445.5
17.2,-1454.1
15.6,-1462.2
13.9,-1470.2
12.2,-1478.3
10.3,-1485.9
6.8,-1493.4
2.7,-1499.4
-3.0,-1505.3
-9.9,-1511.4
-15.6,-1517.0
-22.4,-1523.1
-28.3,-1528.8
-34.1,-1534.3
-39.8,-1540.1
-45.2,-1546.4
-51.0,-1554.2
-55.3,-1562.2
-60.3,-1571.5
-66.5,-1580.8
-73.1,-1589.4
-80.1,-1597.6
-86.9,-1605.8
-94.9,-1614.5
-101.8,-1622.6
-108.8,-1630.6
-115.9,-1638.5
-122.2,-1645.4
-126.8,-1650.9
-131.5,-1656.0
-135.6,-1660.2
-139.0,-1663.2
-140.6,-1664.8
-142.3,-1666.3
-143.1,-1667.1
-144.1,-1667.7
-144.1,-1667.6
-143.2,-1667.0
-143.2,-1666.9
-143.2,-1666.9
-143.3,-1666.8
-143.3,-1666.8
-143.3,-1666.8
-143.3,-1666.8
-143.4,-1666.6
-143.4,-1666.6
-143.4,-1666.6
-143.5,-1666.5
-143.5,-1666.5
-143.5,-1666.5
-143.5,-1666.5
-143.5,-1666.5
