x,y
0.0,0.0
-1.0,-0.8
-4.8,-1.1
-9.5,-2.2
-14.1,-3.3
-19.0,-4.6
-25.5,-5.7
-33.3,-6.6
-40.2,-8.1
-46.5,-9.2
-50.8,-11.3
-53.1,-14.8
-53.6,-21.2
-54.2,-29.2
-54.6,-38.5
-55.4,-48.1
-56.3,-57.9
-56.8,-68.8
-57.9,-78.7
-58.8,-88.3
-59.2,-97.7
-59.8,-107.1
-59.5,-117.3
-59.0,-127.3
-58.9,-136.2
-59.2,-143.8
-58.4,-152.2
-57.7,-160.5
-57.2,-169.0
-56.1,-178.6
-55.8,-187.2
-55.0,-196.9
-54.1,-206.6
-52.2,-216.8
-49.0,-226.1
-45.6,-233.5
-42.5,-239.7
-42.0,-243.7
-42.9,-249.0
-46.3,-254.8
-51.2,-262.1
-55.8,-270.6
-60.6,-279.3
-63.1,-290.4
-65.0,-302.5
-65.6,-316.5
-66.4,-330.7
-68.0,-344.1
-69.7,-357.5
-70.9,-372.1
-71.4,-386.0
-71.3,-399.4
-70.9,-412.5
-69.0,-427.4
-67.1,-442.2
-65.2,-457.0
-63.4,-472.0
-61.0,-487.9
-58.5,-503.8
-56.3,-519.8
-54.5,-536.4
-53.6,-555.1
-55.9,-572.0
-58.3,-590.7
-61.3,-609.9
-64.8,-629.5
-68.5,-649.3
-72.4,-669.2
-76.2,-689.1
-79.0,-709.5
-82.7,-727.8
-85.2,-746.6
-87.6,-763.6
-91.4,-778.9
-95.2,-792.8
-96.3,-805.7
-98.1,-816.2
-100.1,-826.9
-102.4,-837.8
-103.3,-850.6
-104.7,-862.3
-105.0,-874.5
-104.7,-886.3
-104.3,-896.3
-102.3,-905.0
-100.4,-912.3
-100.9,-917.1
-105.1,-920.8
-112.8,-923.1
-121.7,-924.8
-131.5,-925.9
-141.4,-927.0
-152.4,-927.6
-163.7,-928.4
-174.9,-929.3
-184.9,-930.5
-194.5,-931.3
-203.7,-931.8
-212.7,-932.3
-221.1,-933.5
-230.1,-933.9
-237.7,-934.6
-244.2,-934.2
-249.7,-933.1
-255.0,-931.7
-261.4,-929.9
-267.1,-930.3
-273.6,-930.1
-279.9,-931.1
-286.4,-932.2
-292.7,-933.3
-298.1,-934.9
-301.5,-937.9
-304.6,-940.7
-306.8,-944.0
-310.0,-946.7
-313.6,-946.9
-316.9,-943.9
-314.8,-939.0
-310.5,-936.7
-305.9,-935.8
-301.7,-938.0
-299.6,-942.2
-302.7,-946.4
-308.7,-948.5
-312.0,-945.5
-310.7,-938.4
-306.3,-934.7
-300.0,-933.7
-292.5,-933.1
-284.1,-931.8
-276.1,-930.8
-269.2,-929.2
-262.9,-928.1
-255.9,-928.1
-249.5,-928.5
-243.7,-929.4
-237.8,-930.1
-229.6,-930.5
-219.6,-929.3
-207.2,-929.0
-193.1,-928.7
-180.4,-926.7
-168.4,-925.3
-157.8,-925.0
-147.9,-923.8
-136.8,-923.1
-126.2,-921.4
-116.7,-920.6
-109.0,-920.0
-104.2,-918.7
-101.5,-917.8
-100.3,-916.8
-99.2,-914.4
-99.0,-909.8
-99.6,-904.4
-101.3,-896.9
-103.4,-886.8
-104.4,-875.7
-104.3,-863.6
-104.0,-848.3
-102.6,-833.7
-100.7,-818.6
-98.7,-803.2
-96.1,-789.0
-93.0,-774.3
-90.2,-758.3
-85.9,-742.6
-82.7,-724.9
-78.4,-707.6
-75.4,-688.4
-71.5,-670.0
-67.3,-651.3
-63.3,-632.7
-59.1,-614.1
-55.9,-594.8
-52.8,-577.0
-50.0,-561.1
-50.2,-543.2
-52.0,-525.2
-54.5,-507.9
-56.8,-491.8
-59.9,-475.1
-62.5,-459.3
-64.9,-443.4
-66.4,-428.2
-68.1,-413.1
-69.6,-398.0
-70.1,-383.4
-69.9,-368.2
-69.2,-352.6
-67.8,-336.4
-66.2,-320.0
-64.6,-303.6
-62.7,-288.4
-61.0,-273.5
-57.9,-261.8
-53.2,-253.3
-48.9,-246.5
-45.1,-241.8
-43.2,-237.2
-44.6,-231.0
-47.8,-223.3
-50.2,-214.9
-52.6,-205.1
-54.4,-194.6
-55.0,-184.7
-56.1,-173.7
-56.3,-163.5
-57.1,-152.2
-58.0,-141.1
-58.1,-130.7
-58.9,-119.4
-58.0,-109.7
-57.1,-100.0
-56.5,-90.5
-56.1,-81.2
-55.1,-72.9
-55.2,-64.0
-54.8,-54.7
-53.9,-44.9
-53.5,-34.1
-53.2,-23.4
-51.5,-14.5
-49.2,-6.5
-43.5,-3.1
-35.5,-0.6
-25.6,0.4
-15.2,2.1
-4.1,4.2
7.7,5.6
19.4,8.1
31.1,10.9
42.8,13.5
54.5,16.4
66.1,18.9
76.5,21.9
85.3,25.1
93.6,27.8
101.6,31.8
110.8,35.3
122.1,37.6
133.6,41.7
145.0,45.6
154.5,49.4
162.6,51.9
168.6,54.2
171.6,58.2
173.2,64.1
173.5,73.4
174.8,83.4
176.1,95.0
177.7,106.9
178.4,121.0
180.3,134.6
182.6,148.6
184.0,163.3
186.2,177.2
187.8,192.0
189.4,206.9
191.7,220.9
193.2,235.8
195.7,249.9
197.6,265.1
199.6,280.2
200.6,296.2
201.7,312.1
202.8,328.2
204.8,343.2
206.0,359.3
206.4,376.3
207.6,392.4
209.0,408.6
209.4,425.5
210.6,441.4
211.6,457.3
212.3,473.0
212.6,488.2
213.9,501.3
216.1,512.1
221.4,518.3
228.6,521.5
237.3,521.6
247.0,521.1
256.7,520.7
267.4,519.5
276.7,518.6
283.1,518.2
288.2,515.1
290.4,511.2
291.6,503.3
291.4,494.2
290.8,484.7
290.0,476.5
289.2,469.8
286.6,466.1
282.5,465.6
279.2,465.7
276.4,467.7
275.6,468.5
275.0,469.4
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.9,469.3
274.8,469.2
274.6,469.1
275.3,468.2
277.1,466.8
279.3,465.8
281.9,465.0
283.7,465.1
285.7,463.9
285.8,464.0
285.9,464.1
285.7,466.8
286.0,471.5
286.6,478.0
286.8,485.7
287.7,492.5
288.2,498.8
287.0,505.2
282.3,511.6
274.1,514.8
264.7,515.7
255.0,516.1
245.0,516.3
236.4,516.4
228.4,516.9
222.7,516.4
218.7,515.9
216.8,514.2
213.9,511.7
213.3,505.2
212.0,498.2
212.0,487.7
211.3,476.6
210.7,464.2
210.3,450.3
208.5,436.8
207.4,422.2
206.2,407.7
205.5,392.2
204.3,377.7
203.8,362.3
202.5,347.6
201.9,332.0
201.0,316.3
199.8,300.3
197.9,285.1
196.7,269.0
195.4,252.8
193.1,237.4
190.9,221.9
188.7,206.5
187.0,191.6
184.6,177.5
182.2,163.5
180.8,148.7
178.9,135.0
177.2,121.7
175.8,108.5
174.0,96.4
172.7,84.8
172.0,75.2
171.4,68.8
171.8,64.6
171.5,62.9
172.6,59.5
173.8,54.5
172.0,50.0
165.9,47.7
158.2,45.5
150.1,42.9
140.8,40.8
131.3,38.5
122.5,35.3
113.8,33.7
107.5,31.3
104.0,28.1
105.4,23.4
110.5,14.5
116.8,4.9
121.6,-2.7
124.6,-7.5
125.5,-14.3
125.2,-21.9
123.6,-30.7
121.3,-40.4
117.4,-48.1
113.1,-53.3
106.4,-54.7
98.5,-55.5
88.4,-55.4
77.5,-55.9
65.1,-56.2
52.2,-57.1
38.8,-58.1
24.4,-58.6
10.0,-59.1
-4.1,-59.4
-16.9,-60.0
-28.9,-60.0
-39.4,-60.2
-46.6,-61.9
-51.9,-63.6
