x,y
0.0,0.0
3.6,5.1
7.2,10.4
11.6,13.5
15.6,17.7
19.3,19.5
22.4,21.2
26.5,19.7
32.4,16.1
40.2,10.7
47.8,6.4
56.9,1.1
65.8,-4.0
75.2,-10.4
85.6,-20.0
93.1,-25.4
99.4,-30.0
104.6,-33.6
108.2,-37.6
108.8,-38.6
108.5,-37.5
108.5,-37.5
108.1,-35.3
108.4,-36.4
108.6,-38.6
107.8,-42.1
105.9,-47.0
103.3,-52.1
99.7,-58.5
95.5,-66.1
90.5,-73.8
85.7,-82.8
80.8,-91.7
75.2,-100.8
69.6,-110.9
63.9,-122.3
57.7,-133.8
51.3,-146.5
44.6,-158.1
38.2,-170.7
31.7,-183.4
25.3,-196.2
18.7,-208.9
12.1,-221.6
5.3,-234.3
-1.0,-246.9
-5.7,-261.6
-8.8,-276.0
-9.9,-291.2
-8.1,-305.8
-5.5,-320.3
-1.0,-334.5
4.0,-348.4
9.7,-361.2
16.1,-375.0
23.4,-386.4
32.0,-396.2
41.2,-406.0
50.9,-414.6
60.4,-424.3
69.6,-433.0
78.1,-440.6
86.2,-449.5
93.4,-457.3
100.0,-465.3
105.6,-471.0
111.0,-475.8
116.3,-480.5
120.1,-483.3
124.4,-484.8
129.0,-485.1
134.4,-488.6
139.4,-493.5
142.9,-499.6
145.4,-508.3
145.7,-517.4
146.0,-530.0
146.1,-541.5
146.1,-555.2
146.4,-570.2
146.1,-584.0
145.9,-600.2
145.4,-616.4
144.6,-632.6
143.8,-650.1
142.8,-667.6
141.0,-684.1
138.9,-701.8
136.4,-719.6
133.2,-738.6
129.2,-756.7
124.9,-776.0
120.1,-794.2
115.2,-814.7
110.0,-834.2
104.7,-853.7
99.4,-874.3
93.6,-893.9
87.9,-914.6
81.9,-934.2
76.1,-954.9
69.9,-976.9
62.5,-996.8
54.0,-1016.9
44.9,-1037.0
34.5,-1056.4
22.8,-1074.7
9.6,-1092.2
-5.2,-1107.6
-20.8,-1123.3
-37.9,-1134.5
-54.7,-1146.8
-71.0,-1161.3
-86.9,-1174.7
-102.2,-1189.1
-117.1,-1203.4
-131.8,-1217.6
-146.6,-1230.8
-161.4,-1243.9
-176.1,-1258.2
-190.6,-1271.3
-204.8,-1285.4
-218.4,-1299.4
-231.9,-1313.5
-245.5,-1327.5
-259.1,-1341.6
-272.3,-1356.7
-286.2,-1370.9
-299.8,-1386.1
-312.7,-1401.1
-323.9,-1419.4
-334.0,-1437.4
-343.1,-1456.5
-351.5,-1475.4
-358.4,-1495.2
-362.9,-1516.9
-365.1,-1536.9
-363.6,-1557.5
-360.0,-1577.6
-355.2,-1598.7
-350.9,-1619.9
-346.9,-1642.4
-343.9,-1663.8
-340.7,-1685.2
-337.5,-1706.6
-334.4,-1728.1
-331.5,-1749.5
-328.6,-1771.0
-326.5,-1791.4
-324.5,-1811.9
-322.4,-1832.2
-320.3,-1852.7
-318.1,-1871.9
-315.4,-1891.0
-312.0,-1911.3
-307.3,-1930.1
-300.3,-1948.5
-291.4,-1966.5
-281.0,-1983.0
-270.8,-1999.6
-261.0,-2018.6
-253.5,-2036.9
-247.9,-2057.9
-244.1,-2078.0
-241.1,-2098.3
-239.1,-2118.7
-237.1,-2139.1
-234.5,-2158.3
-230.6,-2178.4
-225.2,-2197.1
-218.8,-2216.7
-212.5,-2235.2
-205.8,-2254.8
-199.3,-2273.3
-193.5,-2291.8
-188.2,-2311.6
-183.9,-2330.5
-179.8,-2349.4
-177.1,-2370.9
-174.9,-2392.4
-173.3,-2414.3
-173.1,-2435.0
-173.6,-2457.0
-175.7,-2479.5
-179.4,-2501.0
-184.1,-2521.5
-190.0,-2543.5
-196.4,-2564.3
-201.9,-2586.2
-207.4,-2608.0
-213.0,-2630.0
-219.4,-2652.0
-225.7,-2673.9
-231.9,-2696.0
-238.2,-2718.0
-244.4,-2741.2
-250.6,-2763.2
-256.5,-2785.1
-262.6,-2808.2
-268.5,-2830.1
-274.2,-2853.2
-279.8,-2876.3
-285.7,-2899.5
-291.8,-2922.6
-298.0,-2945.7
-304.1,-2968.9
-310.0,-2993.2
-316.2,-3016.4
-322.6,-3039.6
-328.9,-3062.8
-335.3,-3086.0
-341.9,-3108.0
-348.6,-3129.0
-355.1,-3149.9
-361.1,-3170.7
-367.4,-3189.2
-373.3,-3208.7
-379.2,-3227.1
-385.5,-3244.5
-392.4,-3260.7
-399.4,-3274.7
-409.5,-3285.8
-420.9,-3295.9
-434.5,-3304.2
-449.3,-3311.5
-464.5,-3318.9
-479.8,-3327.4
-495.7,-3336.1
-512.1,-3345.0
-529.3,-3355.0
-546.8,-3364.0
-564.4,-3374.3
-582.4,-3383.4
-600.2,-3393.6
-617.7,-3403.7
