x,y
0.0,0.0
3.1,-4.8
6.8,-9.3
11.6,-13.3
17.0,-17.1
22.4,-19.7
28.1,-22.1
33.2,-23.5
36.9,-24.4
39.5,-25.7
41.2,-27.5
42.3,-28.2
42.7,-28.1
43.4,-28.9
44.2,-29.8
44.9,-30.7
45.4,-31.7
46.0,-35.1
45.3,-39.0
43.6,-43.5
41.3,-48.1
38.5,-53.0
35.4,-59.2
32.1,-65.6
28.6,-73.2
25.4,-81.9
21.7,-89.7
18.0,-98.6
14.0,-107.7
9.4,-117.0
5.3,-127.4
1.2,-137.7
-2.8,-148.1
-7.7,-157.6
-12.5,-168.1
-17.4,-177.7
-22.0,-188.3
-26.4,-198.8
-31.2,-208.2
-35.6,-218.8
-40.4,-228.2
-44.9,-238.6
-49.6,-248.1
-53.8,-258.5
-57.9,-268.9
-62.4,-278.2
-67.0,-287.5
-71.1,-297.9
-75.4,-307.1
-79.1,-317.3
-83.2,-326.4
-87.0,-335.4
-90.7,-344.4
-94.1,-352.0
-97.0,-358.1
-99.0,-362.7
-100.4,-365.7
-101.2,-367.2
-101.7,-368.7
-102.6,-370.2
-103.2,-372.9
-102.8,-376.5
-100.5,-380.3
-96.5,-382.3
-91.3,-383.7
-86.6,-382.9
-82.0,-382.1
-77.1,-381.3
-71.8,-380.2
-65.6,-379.9
-58.6,-379.4
-51.2,-378.7
-42.9,-377.5
-33.8,-376.0
-24.3,-374.4
-15.1,-371.7
-5.4,-370.0
4.3,-368.2
14.4,-366.3
24.8,-364.3
35.7,-363.3
47.1,-362.1
58.7,-360.7
70.4,-359.3
82.3,-357.9
94.6,-357.5
106.9,-357.2
119.6,-357.8
132.2,-358.5
144.2,-357.1
156.6,-356.7
168.9,-353.7
179.9,-350.3
189.6,-346.0
199.5,-341.9
207.5,-338.4
214.7,-336.4
220.9,-336.3
226.4,-338.8
230.7,-341.8
234.4,-345.1
238.5,-349.5
242.7,-353.8
247.5,-359.0
252.7,-364.2
258.6,-370.1
265.2,-377.1
271.5,-384.2
277.3,-392.7
282.1,-401.7
285.9,-412.4
288.2,-422.4
290.3,-433.8
291.2,-444.4
292.5,-456.2
293.7,-468.0
295.2,-480.9
297.0,-494.8
298.3,-507.8
299.4,-520.8
301.0,-535.0
302.0,-548.1
303.1,-561.2
304.7,-575.2
306.1,-589.4
307.3,-602.5
308.1,-615.7
309.2,-628.7
309.9,-641.9
310.6,-655.1
311.1,-668.5
311.1,-680.8
311.4,-694.2
311.4,-707.7
310.5,-720.5
308.9,-733.4
307.3,-747.7
304.1,-760.1
301.1,-773.8
297.9,-787.5
294.0,-800.2
290.4,-814.0
286.4,-826.9
283.4,-840.5
280.7,-852.7
280.3,-866.4
280.6,-878.6
282.5,-891.4
285.1,-905.0
287.6,-917.4
290.0,-929.9
292.8,-943.5
295.5,-955.9
298.2,-968.2
301.7,-981.5
305.1,-993.5
309.0,-1005.4
312.9,-1017.2
316.5,-1028.0
320.2,-1039.9
323.9,-1051.8
327.8,-1063.7
331.1,-1074.6
334.9,-1086.4
338.2,-1097.3
341.8,-1108.0
344.9,-1117.8
348.1,-1127.5
351.6,-1138.3
354.2,-1146.9
356.6,-1154.4
358.8,-1162.0
360.4,-1167.5
361.2,-1170.8
361.7,-1173.0
362.2,-1174.0
362.2,-1174.0
362.3,-1173.9
362.3,-1173.9
362.4,-1173.9
363.3,-1174.7
365.4,-1176.2
368.6,-1177.3
372.8,-1177.9
377.6,-1178.3
382.6,-1177.4
388.9,-1177.1
396.3,-1176.4
404.1,-1175.5
411.9,-1174.6
420.5,-1174.6
429.2,-1173.2
438.9,-1172.7
449.3,-1171.9
460.3,-1170.9
471.8,-1169.6
483.6,-1169.4
494.9,-1168.2
506.4,-1169.4
516.5,-1168.7
526.6,-1170.6
536.2,-1173.8
545.5,-1180.8
553.1,-1187.4
560.1,-1193.0
566.9,-1198.6
574.0,-1204.1
582.1,-1209.3
590.2,-1215.5
598.3,-1220.6
606.5,-1226.9
614.7,-1233.2
623.2,-1240.6
631.7,-1248.0
640.3,-1255.3
648.5,-1261.6
657.3,-1268.9
665.9,-1275.0
673.5,-1280.2
680.2,-1284.7
686.1,-1288.3
691.5,-1290.8
695.2,-1289.2
698.3,-1286.7
700.3,-1283.4
701.9,-1279.0
703.9,-1275.7
705.8,-1272.5
707.3,-1269.4
708.4,-1266.5
709.4,-1263.6
710.4,-1261.9
711.5,-1260.2
712.4,-1257.4
713.9,-1254.4
715.3,-1250.2
717.3,-1246.8
718.7,-1242.5
720.0,-1238.3
721.3,-1234.0
722.6,-1229.9
723.8,-1225.7
724.6,-1221.6
724.7,-1219.2
724.0,-1217.1
722.5,-1215.3
722.2,-1215.4
721.5,-1214.5
721.7,-1214.4
722.0,-1214.3
722.8,-1215.1
723.1,-1215.0
723.9,-1215.9
724.9,-1216.7
725.8,-1217.5
726.0,-1217.4
726.0,-1217.4
726.1,-1217.4
726.1,-1217.4
726.1,-1217.4
726.1,-1217.4
725.9,-1217.4
725.5,-1217.6
724.7,-1218.0
723.8,-1218.4
723.8,-1220.8
723.1,-1221.1
722.9,-1222.4
722.9,-1223.6
722.8,-1223.6
722.6,-1223.7
722.6,-1223.7
722.6,-1223.7
722.6,-1223.7
722.6,-1223.7
722.6,-1223.7
722.1,-1222.7
722.1,-1222.7
722.1,-1222.7
722.1,-1222.7
722.1,-1222.7
722.0,-1222.8
722.0,-1222.8
722.0,-1222.8
722.0,-1222.8
721.9,-1222.8
721.9,-1222.8
721.9,-1222.8
721.9,-1222.8
721.9,-1222.8
721.8,-1222.8
721.8,-1222.8
721.8,-1222.8
721.8,-1222.8
721.8,-1222.8
721.3,-1221.9
721.3,-1221.9
721.3,-1221.9
721.3,-1221.9
