x,y
0.0,0.0
-2.9,6.8
-5.9,12.2
-12.4,16.1
-17.9,17.6
-25.8,16.9
-34.9,15.9
-44.0,14.8
-53.1,13.6
-63.5,12.2
-74.8,10.5
-86.3,8.4
-98.9,6.1
-111.6,3.4
-124.3,0.1
-136.9,-2.4
-149.5,-3.9
-161.9,-3.6
-174.2,-1.7
-185.3,2.2
-195.1,7.6
-202.5,14.0
-208.8,21.3
-215.0,29.5
-221.1,39.0
-226.0,48.9
-233.3,58.6
-240.6,67.1
-251.5,74.1
-262.4,79.9
-274.5,85.0
-286.7,89.6
-298.7,94.6
-312.0,99.6
-325.2,104.7
-339.7,109.4
-351.8,113.5
-362.9,117.5
-373.9,121.5
-382.7,125.2
-390.3,129.1
-396.7,134.1
-399.7,140.5
-400.3,147.4
-400.9,154.6
-400.4,162.1
-399.8,170.4
-400.3,179.9
-399.6,190.0
-397.6,200.3
-396.9,210.8
-396.2,221.9
-395.4,233.1
-395.7,245.2
-398.2,257.9
-400.6,271.1
-403.0,285.1
-406.6,299.6
-410.1,314.6
-414.6,329.6
-418.2,344.5
-421.7,359.5
-425.1,374.3
-429.8,389.0
-432.3,403.1
-435.7,417.2
-439.4,430.7
-442.9,443.9
-446.6,456.7
-450.3,469.3
-453.9,481.4
-456.5,493.2
-459.1,504.5
-462.9,515.4
-465.5,525.4
-467.1,535.0
-469.9,543.8
-470.4,551.5
-478.0,555.9
-483.2,562.5
-488.4,570.4
-495.7,578.3
-501.9,585.0
-510.6,590.9
-519.2,597.1
-529.2,599.8
-537.9,604.6
-545.3,610.9
-555.2,616.9
-563.7,623.6
-572.3,630.4
-580.8,636.9
-590.6,642.9
-601.5,649.1
-611.3,655.0
-621.1,660.0
-629.7,665.4
-637.3,670.3
-643.7,674.8
-646.7,680.2
-648.5,686.2
-647.0,691.8
-643.4,696.4
-639.7,700.3
-635.0,703.8
-632.5,706.5
-629.0,708.8
-626.6,710.9
-624.2,713.0
-620.7,715.3
-618.2,718.2
-614.7,721.1
-611.0,724.3
-606.3,727.5
-602.7,731.2
-597.9,734.8
-594.3,738.6
-589.5,742.2
-585.9,745.6
-581.2,748.7
-577.6,751.6
-574.1,754.5
-571.7,756.9
-569.3,758.9
-567.0,760.5
-563.5,761.4
-561.1,762.4
-557.7,763.7
-555.4,765.3
-553.0,767.1
-550.7,768.8
-548.3,770.1
-547.2,771.0
-547.1,771.4
-547.1,771.5
-547.1,771.8
-547.1,771.9
-547.1,772.0
-547.1,772.0
-547.1,772.3
-547.1,772.4
-547.1,772.5
-547.1,772.5
-547.1,772.6
-547.1,772.6
-548.1,772.8
-548.1,772.8
-548.1,772.9
-548.1,773.0
-548.1,773.2
-548.1,773.2
-548.1,773.2
-548.1,773.3
-548.1,773.3
-548.1,773.3
-548.1,773.3
-548.1,773.3
-548.1,773.3
-548.1,773.3
-548.1,773.3
-548.1,773.3
-548.1,773.3
-548.1,773.3
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.5
-549.2,773.5
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.4
-549.2,773.5
-549.2,773.5
-549.2,773.5
-549.2,773.5
-549.2,773.5
