x,y
0.0,0.0
3.0,5.9
5.7,11.8
8.0,17.5
10.0,21.9
11.6,26.1
12.9,29.0
14.1,30.6
14.6,33.2
15.8,34.8
16.9,37.8
18.5,41.9
20.5,46.3
23.1,49.8
25.5,51.9
26.9,53.6
27.7,53.9
28.3,54.2
29.4,54.6
32.3,54.5
36.3,53.6
41.2,50.8
46.0,47.7
51.7,42.8
58.2,36.8
65.4,31.1
72.9,24.3
80.3,17.6
87.2,11.8
94.8,5.1
103.0,-2.6
111.5,-9.0
121.3,-17.3
131.0,-24.4
140.0,-30.7
148.9,-39.4
156.6,-46.1
164.2,-52.7
171.8,-59.5
179.6,-66.1
186.6,-73.1
194.7,-79.6
203.4,-82.3
215.2,-82.6
230.0,-80.5
244.3,-78.7
258.2,-78.1
272.6,-76.2
287.4,-75.3
303.0,-74.2
319.4,-73.9
336.7,-73.3
353.3,-73.0
369.6,-72.8
385.6,-71.3
402.3,-70.9
418.9,-69.4
435.6,-67.8
452.8,-67.3
469.6,-65.6
486.9,-65.0
504.0,-64.5
520.7,-62.9
536.8,-60.3
551.8,-55.7
565.3,-50.5
577.6,-45.8
588.9,-40.2
599.9,-36.0
610.5,-33.1
619.6,-29.5
627.7,-27.6
634.5,-27.4
640.4,-28.7
646.0,-32.6
650.1,-37.0
654.6,-43.8
659.5,-50.3
665.8,-58.7
672.5,-68.2
679.5,-77.6
687.3,-87.9
695.1,-98.3
703.4,-109.6
711.2,-119.8
719.0,-129.1
727.9,-140.1
737.3,-149.8
747.4,-158.0
759.2,-164.3
772.0,-167.9
784.1,-170.4
795.8,-172.0
806.9,-173.7
816.3,-176.2
824.5,-182.7
830.5,-192.5
835.9,-203.6
839.4,-214.5
842.2,-226.7
843.8,-238.1
844.0,-250.1
844.2,-262.2
844.9,-274.1
846.4,-286.8
848.4,-299.3
850.6,-311.8
852.6,-323.1
854.8,-334.3
857.0,-344.4
859.5,-353.0
862.9,-359.0
868.5,-364.0
875.6,-365.0
882.6,-365.8
891.0,-365.0
900.3,-365.0
910.0,-364.9
919.6,-364.8
928.7,-364.9
936.6,-365.5
942.5,-365.6
946.3,-365.3
948.4,-365.7
949.2,-365.5
949.4,-365.4
949.2,-365.4
949.1,-365.5
948.9,-365.5
948.8,-365.6
948.7,-365.6
948.6,-365.7
948.4,-365.7
948.3,-365.8
948.1,-365.8
948.0,-365.9
947.6,-366.1
947.5,-366.1
946.9,-365.1
946.9,-365.1
946.7,-365.2
946.6,-365.2
946.5,-365.3
946.4,-365.3
946.3,-365.3
946.2,-365.4
945.8,-364.4
945.7,-364.4
945.7,-364.4
945.6,-364.5
945.6,-364.5
945.6,-364.5
946.1,-364.2
947.9,-363.5
950.4,-360.1
952.4,-355.7
952.4,-348.5
951.4,-340.5
950.5,-331.2
951.3,-323.6
952.9,-317.0
954.3,-311.6
956.4,-308.4
958.6,-305.2
959.8,-303.6
960.2,-303.4
960.2,-303.4
960.3,-303.4
960.3,-303.4
960.3,-303.4
960.3,-303.4
960.3,-303.4
960.3,-303.4
960.8,-304.3
960.8,-304.3
960.8,-304.3
960.8,-304.3
960.8,-304.3
960.8,-304.3
960.8,-304.3
960.8,-304.3
960.8,-304.3
960.8,-304.3
960.7,-304.4
960.7,-304.4
960.7,-304.4
960.7,-304.4
960.6,-304.5
960.6,-304.5
960.6,-304.5
960.6,-304.5
960.5,-304.5
960.5,-304.5
960.5,-304.5
960.5,-304.5
960.5,-304.5
960.5,-304.5
960.5,-304.5
960.4,-304.5
960.4,-304.5
960.4,-304.5
960.4,-304.5
960.4,-304.5
960.4,-304.5
960.4,-304.5
960.4,-304.5
960.4,-304.5
960.4,-304.5
960.3,-304.6
960.3,-304.6
960.3,-304.6
960.3,-304.6
960.3,-304.6
960.3,-304.6
960.3,-304.6
960.3,-304.6
960.3,-304.6
960.3,-304.6
960.3,-304.6
