x,y
0.0,0.0
1.0,5.6
3.2,11.9
4.3,18.0
6.3,22.6
8.5,28.8
9.7,34.8
11.9,41.1
14.2,47.5
15.2,53.2
17.3,59.0
19.3,69.5
21.8,77.1
24.1,83.8
27.4,89.5
30.0,97.4
34.1,101.6
38.1,105.0
41.0,107.9
44.8,110.3
49.6,112.1
54.4,112.8
59.8,111.4
65.1,109.1
71.4,106.2
76.5,102.7
82.6,98.6
87.5,94.1
92.4,89.5
98.4,84.5
103.2,79.5
109.0,73.9
112.7,68.5
117.3,62.9
122.1,57.3
125.7,52.1
129.3,47.0
133.0,41.7
136.7,37.1
141.6,33.2
145.8,31.0
150.4,31.0
153.9,31.8
156.4,32.5
157.6,33.2
159.0,34.5
160.5,36.9
161.2,40.6
160.9,45.4
159.6,50.9
156.2,57.6
153.1,65.4
148.9,74.5
145.0,84.0
139.8,93.9
134.8,104.2
128.7,114.9
122.7,125.9
115.4,137.2
108.2,147.7
100.7,157.5
92.1,166.9
83.4,175.9
74.6,184.4
64.6,192.8
55.7,200.4
45.5,207.5
36.3,213.8
27.0,219.8
18.9,225.2
10.6,230.1
5.5,233.8
-0.7,237.0
-5.0,238.6
-9.6,238.3
-13.5,235.3
-16.8,230.0
-19.4,222.0
-22.0,213.3
-23.6,204.7
-26.4,195.6
-29.3,185.4
-32.5,174.7
-35.7,162.5
-40.3,150.0
-44.0,136.3
-47.6,122.0
-51.4,107.4
-55.3,92.2
-60.2,76.9
-64.2,61.6
-68.1,46.2
-73.0,31.7
-77.0,16.4
-81.8,1.6
-85.7,-13.3
-89.4,-27.7
-93.1,-42.3
-95.8,-56.9
-99.7,-71.8
-103.4,-86.4
-106.0,-101.1
-109.6,-115.1
-112.3,-129.5
-114.7,-143.4
-118.3,-156.5
-121.6,-169.1
-126.1,-181.3
-130.6,-193.2
-135.0,-205.2
-139.4,-217.0
-142.6,-228.3
-146.9,-239.3
-151.0,-249.4
-153.7,-258.3
-156.1,-265.6
-160.6,-271.0
-165.5,-273.3
-171.2,-273.1
-178.9,-271.3
-186.6,-269.7
-194.4,-269.1
-201.3,-269.3
-208.3,-269.7
-213.9,-269.7
-219.4,-268.3
-223.4,-265.5
-227.1,-260.4
-230.6,-254.2
-232.8,-247.3
-234.9,-240.3
-237.1,-233.4
-240.5,-226.8
-242.6,-219.6
-243.7,-213.1
-244.9,-206.9
-247.3,-200.8
-248.6,-195.6
-252.3,-190.8
-256.3,-187.7
-261.8,-186.4
-267.6,-187.3
-272.6,-189.2
-278.5,-191.0
-283.3,-191.9
-288.7,-190.7
-293.9,-187.5
-297.7,-183.6
-302.6,-179.4
-307.7,-175.7
-313.0,-173.6
-318.8,-173.8
-324.9,-176.1
-328.2,-182.0
-332.7,-188.0
-336.2,-194.3
-339.5,-200.4
-342.9,-206.5
-346.2,-212.1
-350.4,-216.7
-354.4,-219.7
-359.1,-220.3
-363.4,-218.9
-368.7,-216.5
-375.1,-214.7
-381.8,-213.5
-388.8,-214.3
-394.8,-216.4
-401.2,-219.7
-405.4,-224.5
-407.7,-230.3
-408.8,-236.6
-410.0,-243.3
-410.1,-250.5
-412.5,-257.5
-414.9,-264.5
-417.3,-271.2
-420.6,-277.3
-421.7,-283.4
-423.7,-288.3
-425.6,-292.5
-427.2,-295.1
-429.7,-295.8
-430.8,-295.7
-431.9,-295.4
-431.9,-295.4
-431.8,-295.3
