x,y
0.0,0.0
3.5,4.3
6.0,6.3
6.3,6.7
6.4,6.5
6.4,6.4
6.5,6.9
8.2,8.8
12.6,12.5
18.5,15.8
25.4,18.4
32.5,20.8
39.7,25.1
43.0,32.6
45.6,42.1
49.1,52.5
52.7,63.0
57.6,75.1
62.7,86.2
66.8,97.2
70.5,108.2
73.7,119.4
77.4,130.7
81.2,141.9
85.1,153.6
89.9,166.1
95.6,179.1
102.0,192.7
109.7,206.0
118.3,219.6
127.9,232.9
137.5,245.8
148.0,258.1
158.5,270.0
169.6,281.5
180.6,293.4
191.5,305.4
202.4,317.7
212.1,330.4
221.6,344.0
231.1,357.9
240.1,372.2
248.7,386.4
256.7,400.7
263.9,414.7
270.7,428.6
277.2,442.8
282.2,456.9
286.5,471.2
290.8,485.6
293.3,500.3
294.6,515.6
294.4,530.9
293.0,546.5
290.5,561.5
287.1,575.7
283.5,590.1
279.9,602.8
275.9,614.4
271.9,624.1
268.2,632.6
265.1,639.2
262.2,644.5
260.3,649.3
259.4,653.4
260.5,656.9
264.1,660.3
269.8,664.6
277.7,670.3
285.7,676.8
293.8,684.0
301.3,691.7
309.9,699.5
318.3,707.0
326.9,714.5
335.0,721.8
342.4,728.6
348.8,734.7
354.0,740.5
359.3,746.1
363.4,751.1
367.1,755.7
370.4,759.9
374.2,763.9
377.9,767.7
381.8,771.9
385.5,776.0
388.9,779.9
392.6,783.8
396.0,787.5
398.9,791.2
402.5,794.8
405.4,798.3
408.7,801.9
412.2,805.7
415.2,809.3
418.4,813.1
422.0,816.7
425.7,820.2
429.5,823.8
433.0,827.4
435.9,830.7
438.5,833.4
440.0,834.9
440.4,835.4
440.4,835.5
440.4,835.4
440.4,835.3
439.9,835.1
440.0,835.0
440.0,835.0
439.6,835.0
439.2,834.9
439.2,834.9
439.2,834.9
438.8,834.9
438.3,834.9
438.3,834.9
438.3,834.9
437.7,834.8
437.7,834.7
437.7,834.8
437.7,834.8
437.7,834.7
437.7,834.7
437.7,834.7
437.5,834.7
437.5,834.7
437.5,834.7
437.5,834.7
437.1,834.6
437.1,834.6
437.1,834.5
437.1,834.5
437.1,834.4
437.1,834.3
437.1,834.3
437.2,834.2
437.2,834.1
437.2,834.1
437.2,834.1
436.7,833.9
436.7,833.9
436.7,833.9
436.7,833.9
436.7,833.8
436.8,833.7
436.8,833.7
436.8,833.7
436.8,833.6
437.2,833.7
437.8,834.5
439.5,835.8
442.2,838.1
445.2,840.8
448.9,843.5
452.3,846.7
455.9,850.4
458.9,853.4
463.1,855.5
468.0,852.9
474.0,848.5
480.5,842.0
486.3,835.3
492.4,828.2
499.1,820.3
506.6,812.2
515.2,804.1
523.3,795.6
531.9,787.4
540.7,779.3
548.9,771.0
557.3,762.9
564.6,754.2
573.2,745.9
581.7,737.3
590.3,728.6
599.4,719.7
608.5,710.4
618.7,700.9
628.5,691.0
639.0,681.1
649.5,671.4
660.1,661.3
671.2,651.1
682.1,640.6
692.3,630.2
701.5,619.6
710.8,609.5
719.0,600.1
726.2,590.9
732.9,581.2
738.6,571.4
744.0,560.9
749.9,550.5
755.9,540.2
761.1,530.0
766.7,520.0
772.6,510.2
776.8,501.2
780.6,493.5
782.4,488.0
783.4,484.7
784.3,482.6
784.6,480.1
785.4,476.4
786.4,471.9
788.6,467.5
792.5,464.1
801.5,466.5
807.9,470.5
815.2,476.6
822.8,485.0
830.4,494.4
836.7,504.5
843.3,517.1
849.5,529.8
856.9,542.7
864.2,555.4
871.1,568.3
877.6,580.8
884.6,593.1
891.7,605.1
898.4,616.7
904.5,628.2
911.0,639.1
917.3,650.1
923.1,661.2
929.1,671.9
935.6,681.9
942.2,690.6
948.5,698.6
954.2,706.4
960.6,714.3
967.3,722.5
974.7,731.1
981.9,739.4
987.4,746.4
991.9,751.7
994.5,755.1
995.6,756.6
996.1,757.1
996.4,757.2
996.8,757.2
997.3,757.2
997.7,757.1
998.0,757.8
998.5,760.5
1000.8,764.6
1005.5,771.0
1011.5,778.9
1017.4,787.1
1023.8,795.7
1029.5,803.8
1034.8,811.5
1039.6,818.3
1043.6,823.1
1048.1,825.6
1051.2,824.9
1055.7,822.8
1061.1,819.1
1066.6,813.9
1073.3,808.5
1081.8,802.8
1090.0,797.4
1097.1,792.9
1103.3,788.9
1109.2,785.3
1114.2,782.0
1119.0,779.7
1122.0,778.3
1123.9,777.6
1124.8,777.2
1124.8,776.9
1124.9,776.7
1124.5,776.5
1123.6,776.4
1123.6,776.5
1122.7,776.9
1122.1,777.2
1122.1,777.5
1121.5,777.4
1121.6,777.2
1122.3,776.3
1121.4,773.2
1120.5,770.3
1119.5,767.8
1119.3,766.5
1119.3,766.4
1120.9,767.6
1122.0,769.0
1123.6,771.3
1125.0,772.8
1126.9,774.4
1127.5,775.3
1128.0,775.7
1126.7,775.9
1124.5,776.4
1120.4,777.5
1114.9,779.9
1108.8,783.4
1101.3,787.6
1093.4,792.4
1085.6,797.5
1078.0,802.2
1070.5,806.6
1063.1,810.5
1056.4,813.7
1051.8,817.0
1048.8,819.8
1047.5,821.0
1047.5,821.2
1047.7,821.2
1048.1,821.3
1048.6,821.3
1049.0,821.4
1049.4,821.5
1049.7,821.5
1049.7,821.6
1050.2,821.7
1050.2,821.8
1050.2,821.9
1050.7,822.1
1050.7,822.1
1050.7,822.2
1051.0,822.3
1051.0,822.3
1051.0,822.4
1051.0,822.6
1050.6,822.7
1050.1,822.8
1049.2,822.9
1047.5,822.6
1045.2,821.2
1042.3,817.9
1038.4,813.1
1034.9,807.7
1032.0,802.5
1028.6,797.3
1025.7,792.8
1024.9,789.0
1026.3,785.7
1029.0,782.6
1032.9,779.3
1038.4,775.5
1045.3,771.2
1052.7,766.8
1060.1,762.5
1067.6,757.7
1075.8,753.0
1084.2,748.7
1090.4,744.6
1095.5,741.7
1099.9,740.8
1103.3,741.6
1104.4,743.2
1104.6,744.5
1103.4,744.7
1102.1,744.5
1101.2,744.6
1099.5,743.5
1098.7,743.0
1098.3,743.0
1098.3,743.0
1098.0,742.5
1097.6,742.2
1097.6,742.2
1096.9,742.4
1096.2,743.0
1093.9,744.3
1089.7,746.2
1084.8,748.2
1079.6,750.7
1073.6,753.5
1067.7,757.3
1063.0,761.0
1059.2,763.8
1056.4,765.5
1055.3,765.9
1054.7,765.8
1054.7,765.7
1054.7,765.5
1054.7,765.4
1055.3,765.4
1055.3,765.4
1055.3,765.4
1055.3,765.4
1055.3,765.4
1055.6,765.6
1055.6,765.6
1055.6,765.5
1055.6,765.4
1055.4,765.2
1055.4,765.0
1055.4,764.7
1054.9,764.3
1054.9,764.2
1054.9,764.2
1054.9,764.3
1055.4,764.5
1055.4,764.8
1055.6,765.1
1055.6,765.2
1055.6,765.2
1055.6,765.1
1055.6,765.1
1055.6,765.2
1056.0,765.5
1056.4,765.8
1056.4,766.0
1056.3,766.2
1056.7,766.4
1056.7,766.5
1056.7,766.5
1056.7,766.5
1056.7,766.5
1056.7,766.5
1056.7,766.4
1056.8,766.3
1056.4,766.1
1056.4,765.9
1056.4,765.8
1056.0,765.6
1056.4,765.8
1056.4,765.8
1056.4,765.9
1056.4,765.8
1056.0,765.7
1056.0,765.7
